Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, S., Cummings, J.A., Schmidt, J.M., Sanabia, E.R., Jayne, S.R.","Targeted ocean sampling guidance for tropical cyclones",2017,"Journal of Geophysical Research: Oceans","122","5",,"3505","3518",,,10.1002/2017JC012727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018912611&doi=10.1002%2f2017JC012727&partnerID=40&md5=234e484a8a102eef5cf24d06b25a6c3f",Article,Scopus,2-s2.0-85018912611
"Rypina, I.I., Fertitta, D., Macdonald, A., Yoshida, S., Jayne, S.","Multi-iteration approach to studying tracer spreading using drifter data",2017,"Journal of Physical Oceanography","47","2",,"339","351",,,10.1175/JPO-D-16-0165.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012154145&doi=10.1175%2fJPO-D-16-0165.1&partnerID=40&md5=6e83dd93b27f3bdcf043b249276aacb6",Article,Scopus,2-s2.0-85012154145
"Cronin, M.F., Bond, N.A., Farrar, J.T., Ichikawa, H., Jayne, S.R., Kawai, Y., Konda, M., Qiu, B., Rainville, L., Tomita, H.","Erratum: Corrigendum to “Formation and erosion of the seasonal thermocline in the Kuroshio Extension Recirculation gyre” (Deep-Sea Research Part II: Topical Studies in Oceanography (2016) 132 (263–264) (S096706451200104X) (10.1016/j.dsr2.2012.07.018))",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","132",,,"263","264",,,10.1016/j.dsr2.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991619905&doi=10.1016%2fj.dsr2.2016.08.001&partnerID=40&md5=bb490989e0372b0885e7d213c54d9b07",Erratum,Scopus,2-s2.0-84991619905
"Timmermans, M.-L., Jayne, S.R.","The Arctic Ocean spices up",2016,"Journal of Physical Oceanography","46","4",,"1277","1284",,5,10.1175/JPO-D-16-0027.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968906516&doi=10.1175%2fJPO-D-16-0027.1&partnerID=40&md5=b86dafab5ab8eea3259a8f71557055e9",Article,Scopus,2-s2.0-84968906516
"Riser, S.C., Freeland, H.J., Roemmich, D., Wijffels, S., Troisi, A., Belbéoch, M., Gilbert, D., Xu, J., Pouliquen, S., Thresher, A., Le Traon, P.-Y., Maze, G., Klein, B., Ravichandran, M., Grant, F., Poulain, P.-M., Suga, T., Lim, B., Sterl, A., Sutton, P., Mork, K.-A., Vélez-Belchí, P.J., Ansorge, I., King, B., Turton, J., Baringer, M., Jayne, S.R.","Fifteen years of ocean observations with the global Argo array",2016,"Nature Climate Change","6","2",,"145","153",,33,10.1038/nclimate2872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955601024&doi=10.1038%2fnclimate2872&partnerID=40&md5=1ba01cc0717d18976f5de25068bb0d1f",Review,Scopus,2-s2.0-84955601024
"Pun, I.-F., Price, J.F., Jayne, S.R.","Satellite-derived ocean thermal structure for the North Atlantic hurricane season",2016,"Monthly Weather Review","144","3",,"877","896",,,10.1175/MWR-D-15-0275.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961393351&doi=10.1175%2fMWR-D-15-0275.1&partnerID=40&md5=1b61008052b45e5ab6095e107a133d5b",Article,Scopus,2-s2.0-84961393351
"Trossman, D.S., Arbic, B.K., Richman, J.G., Garner, S.T., Jayne, S.R., Wallcraft, A.J.","Impact of topographic internal lee wave drag on an eddying global ocean model",2016,"Ocean Modelling","97",,,"109","128",,4,10.1016/j.ocemod.2015.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952897964&doi=10.1016%2fj.ocemod.2015.10.013&partnerID=40&md5=ea836fe88aa1acd42d7a6943c333cdb4",Article,Scopus,2-s2.0-84952897964
"Lien, R.-C., Ma, B., Lee, C.M., Sanford, T.B., Mensah, V., Centurioni, L.R., Cornuelle, B.D., Gopalakrishnan, G., Gordon, A.L., Chang, M.-H., Jayne, S.R., Yang, Y.J.","The Kuroshio and Luzon undercurrent east of Luzon Island",2015,"Oceanography","28","4",,"54","63",,10,10.5670/oceanog.2015.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957590350&doi=10.5670%2foceanog.2015.81&partnerID=40&md5=0907b404ae522b4c52201dfe0795e632",Article,Scopus,2-s2.0-84957590350
"Yoshida, S., Macdonald, A.M., Jayne, S.R., Rypina, I.I., Buesseler, K.O.","Observed eastward progression of the Fukushima 134Cs signal across the North Pacific",2015,"Geophysical Research Letters","42","17",,"7139","7147",,7,10.1002/2015GL065259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943353875&doi=10.1002%2f2015GL065259&partnerID=40&md5=bdd698f23691cb570fa40da0ecd14cb9",Article,Scopus,2-s2.0-84943353875
"Delman, A.S., McClean, J.L., Sprintall, J., Talley, L.D., Yulaeva, E., Jayne, S.R.","Effects of eddy vorticity forcing on the mean state of the Kuroshio Extension",2015,"Journal of Physical Oceanography","45","5",,"1356","1375",,6,10.1175/JPO-D-13-0259.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944065619&doi=10.1175%2fJPO-D-13-0259.1&partnerID=40&md5=a2aabecde37e47c756c60f121e9397d6",Article,Scopus,2-s2.0-84944065619
"Rainville, L., Jayne, S.R., Cronin, M.F.","Variations of the North Pacific subtropical mode water from direct observations",2014,"Journal of Climate","27","8",,"2842","2860",,9,10.1175/JCLI-D-13-00227.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898046976&doi=10.1175%2fJCLI-D-13-00227.1&partnerID=40&md5=a49df6a90b8634f7850fa2b68e1f74c4",Article,Scopus,2-s2.0-84898046976
"Rypina, I.I., Jayne, S.R., Yoshida, S., Macdonald, A.M., Buesseler, K.","Drifter-based estimate of the 5 year dispersal of Fukushima-derived radionuclides",2014,"Journal of Geophysical Research: Oceans","119","11",,"8177","8193",,7,10.1002/2014JC010306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915822575&doi=10.1002%2f2014JC010306&partnerID=40&md5=f97d3f18a39a45f477a269077a6d982c",Article,Scopus,2-s2.0-84915822575
