Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Riddick, S.N., Schmidt, D.A., Deligne, N.I.","An analysis of terrain properties and the location of surface scatterers from persistent scatterer interferometry",2012,"ISPRS Journal of Photogrammetry and Remote Sensing","73",,,"50","57",,7,10.1016/j.isprsjprs.2012.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867861126&doi=10.1016%2fj.isprsjprs.2012.05.010&partnerID=40&md5=9a91fe858fce9b8ccc2de6d225558a5f",Article,Scopus,2-s2.0-84867861126
"Dietterich, H.R., Poland, M.P., Schmidt, D.A., Cashman, K.V., Sherrod, D.R., Espinosa, A.T.","Tracking lava flow emplacement on the east rift zone of Klauea, Hawaii, with synthetic aperture radar coherence",2012,"Geochemistry, Geophysics, Geosystems","13","5", Q05001,"","",,25,10.1029/2011GC004016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861318501&doi=10.1029%2f2011GC004016&partnerID=40&md5=07a56d88032299b42119ab800a5031d5",Article,Scopus,2-s2.0-84861318501
"Gao, H., Schmidt, D.A., Weldon, R.J.","Scaling relationships of source parameters for slow slip events",2012,"Bulletin of the Seismological Society of America","102","1",,"352","360",,27,10.1785/0120110096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857166462&doi=10.1785%2f0120110096&partnerID=40&md5=cd03e749ce63556ff41046b7e035cdd3",Article,Scopus,2-s2.0-84857166462
"Riddick, S.N., Schmidt, D.A.","Time-dependent changes in volcanic inflation rate near Three Sisters, Oregon, revealed by InSAR",2011,"Geochemistry, Geophysics, Geosystems","12","12", Q12005,"","",,13,10.1029/2011GC003826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055191503&doi=10.1029%2f2011GC003826&partnerID=40&md5=f0209097ff3b2cb9f0b6cb55a9f07aa3",Article,Scopus,2-s2.0-84055191503
"Wisely, B.A., Schmidt, D.","Deciphering vertical deformation and poroelastic parameters in a tectonically active fault-bound aquifer using InSAR and well level data, San Bernardino basin, California",2010,"Geophysical Journal International","181","3",,"1185","1200",,13,10.1111/j.1365-246X.2010.04568.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954079581&doi=10.1111%2fj.1365-246X.2010.04568.x&partnerID=40&md5=241c4655eb5156879e67d38cc5b75384",Article,Scopus,2-s2.0-77954079581
"Schmidt, D.A., Gao, H.","Source parameters and time-dependent slip distributions of slow slip events on the Cascadia subduction zone from 1998 to 2008",2010,"Journal of Geophysical Research: Solid Earth","115","4", B00A18,"","",,58,10.1029/2008JB006045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953987128&doi=10.1029%2f2008JB006045&partnerID=40&md5=ac9a3bfca862a4ebaa2feeafd2e17c4e",Article,Scopus,2-s2.0-77953987128
"Roering, J.J., Stimely, L.L., Mackey, B.H., Schmidt, D.A.","Using DInSAR, airborne LiDAR, and archival air photos to quantify landsliding and sediment transport",2009,"Geophysical Research Letters","36","19", L19402,"","",,46,10.1029/2009GL040374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049111475&doi=10.1029%2f2009GL040374&partnerID=40&md5=75ee7ff3ac1770731e2d42dd44935ab7",Article,Scopus,2-s2.0-72049111475
"Chandrasekhar, D.V., Bürgmann, R., Reddy, C.D., Sunil, P.S., Schmidt, D.A.","Weak mantle in NW India probed by geodetic measurements following the 2001 Bhuj earthquake",2009,"Earth and Planetary Science Letters","280","1-4",,"229","235",,18,10.1016/j.epsl.2009.01.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549127275&doi=10.1016%2fj.epsl.2009.01.039&partnerID=40&md5=d5a38885711fd330f8da13ea068a9676",Article,Scopus,2-s2.0-62549127275
"Burgette, R.J., Weldon II, R.J., Schmidt, D.A.","Interseismic uplift rates for western Oregon and along-strike variation in locking on the Cascadia subduction zone",2009,"Journal of Geophysical Research: Solid Earth","114","1", B01408,"","",,52,10.1029/2008JB005679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049134268&doi=10.1029%2f2008JB005679&partnerID=40&md5=12d276955511f2318b6b40ee019093aa",Article,Scopus,2-s2.0-63049134268
"Schmidt, D.A., Bürgmann, R.","Predicted reversal and recovery of surface creep on the hayward fault following the 1906 San Francisco earthquake",2008,"Geophysical Research Letters","35","19", L19305,"","",,4,10.1029/2008GL035270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749188036&doi=10.1029%2f2008GL035270&partnerID=40&md5=07331543495c18c7ad5a64c1d9a4b77c",Article,Scopus,2-s2.0-57749188036
"Schmidt, D.A., Bürgmann, R.","InSAR constraints on the source parameters of the 2001 Bhuj earthquake",2006,"Geophysical Research Letters","33","2", L02315,"","",,27,10.1029/2005GL025109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644759709&doi=10.1029%2f2005GL025109&partnerID=40&md5=b88a872dd4d59e2e5f5a678e67de87b4",Article,Scopus,2-s2.0-33644759709
"Schmidt, D.A., Bürgmann, R., Nadeau, R.M., d'Alessio, M.","Distribution of aseismic slip rate on the Hayward fault inferred from seismic and geodetic data",2005,"Journal of Geophysical Research B: Solid Earth","110","8", B08406,"1","15",,83,10.1029/2004JB003397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844469653&doi=10.1029%2f2004JB003397&partnerID=40&md5=27eb8b676b0cddd1edde27149121a2d0",Article,Scopus,2-s2.0-26844469653
"d'Alessio, M.A., Johanson, I.A., Bürgmann, R., Schmidt, D.A., Murray, M.H.","Slicing up the San Francisco Bay Area: Block kinematics and fault slip rates from GPS-derived surface velocities",2005,"Journal of Geophysical Research B: Solid Earth","110","6",,"1","19",,77,10.1029/2004JB003496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644517993&doi=10.1029%2f2004JB003496&partnerID=40&md5=3700f5cdee2a4be42e840f2f516deb49",Article,Scopus,2-s2.0-24644517993
"Schmidt, D.A., Bürgmann, R.","Time-dependent land uplift and subsidence in the Santa Clara valley, California, from a large interferometric snthetic aperture radar data set",2003,"Journal of Geophysical Research B: Solid Earth","108","9",,"ETG 4","1 - 4-13",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348159732&partnerID=40&md5=5f63cc684121a2d6387464e218af30e0",Article,Scopus,2-s2.0-0348159732
"Burgmann, R., Schmidt, D., Nadeau, R.M., d'Alessio, M., Fielding, E., Manaker, D., McEvilly, T.V., Murray, M.H.","Earthquake potential along the Northern Hayward fault, California",2000,"Science","289","5482",,"1178","1182",,130,10.1126/science.289.5482.1178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034682956&doi=10.1126%2fscience.289.5482.1178&partnerID=40&md5=d7ed916862186bb90af759541990bd02",Article,Scopus,2-s2.0-0034682956
