Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holbrook, W.S., Gorman, A.R., Hornbach, M., Hackwith, K.L., Nealon, J., Lizarralde, D., Pecher, I.A.","Seismic detection of marine methane hydrate",2017,"The Leading Edge","21","7",,"686","689",,3,10.1190/1.1497325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000257650&doi=10.1190%2f1.1497325&partnerID=40&md5=7822728967044d0cab748921b9846b20",Article,Scopus,2-s2.0-85000257650
"Hornbach, M.J., Holbrook, W.S., Gorman, A.R., Hackwith, K.L., Lizarralde, D., Pecher, I.","Direct seismic detection of methane hydrate on the Blake Ridge",2017,"GEOPHYSICS","68","1",,"92","100",,10,10.1190/1.1543196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995270573&doi=10.1190%2f1.1543196&partnerID=40&md5=a27fb67ddedb6a2b2cb718dbf3e34268",Article,Scopus,2-s2.0-84995270573
"Berndt, C., Hensen, C., Mortera-Gutierrez, C., Sarkar, S., Geilert, S., Schmidt, M., Liebetrau, V., Kipfer, R., Scholz, F., Doll, M., Muff, S., Karstens, J., Planke, S., Petersen, S., Böttner, C., Chi, W.-C., Moser, M., Behrendt, R., Fiskal, A., Lever, M.A., Su, C.-C., Deng, L., Brennwald, M.S., Lizarralde, D.","Rifting under steam-How rift magmatism triggers methane venting from sedimentary basins",2016,"Geology","44","9",,"767","770",,5,10.1130/G38049.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988038564&doi=10.1130%2fG38049.1&partnerID=40&md5=36bef25a063cdc10c7c2427a779f419b",Article,Scopus,2-s2.0-84988038564
"Miller, N.C., Lizarralde, D.","Finite-frequency wave propagation through outer rise fault zones and seismic measurements of upper mantle hydration",2016,"Geophysical Research Letters","43","15",,"7982","7990",,,10.1002/2016GL070083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981299185&doi=10.1002%2f2016GL070083&partnerID=40&md5=d2fd49760e27c75f9e8b69fac2dcf2b8",Article,Scopus,2-s2.0-84981299185
"Lin, P.-Y.P., Gaherty, J.B., Jin, G., Collins, J.A., Lizarralde, D., Evans, R.L., Hirth, G.","High-resolution seismic constraints on flow dynamics in the oceanic asthenosphere",2016,"Nature","535","7613",,"538","541",,6,10.1038/nature18012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978079664&doi=10.1038%2fnature18012&partnerID=40&md5=90fc64f204cc95a4f57114916659f79a",Article,Scopus,2-s2.0-84978079664
"St Clair, J., Holbrook, W.S., Van Avendonk, H.J.A., Lizarralde, D.","Along-strike structure of the Costa Rican convergent margin from seismic a refraction/reflection survey: Evidence for underplating beneath the inner forearc",2016,"Geochemistry, Geophysics, Geosystems","17","2",,"501","520",,1,10.1002/2015GC006029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959420504&doi=10.1002%2f2015GC006029&partnerID=40&md5=ec755973d890b52cab6275c83fc46134",Article,Scopus,2-s2.0-84959420504
"Sarafian, E., Evans, R.L., Collins, J.A., Elsenbeck, J., Gaetani, G.A., Gaherty, J.B., Hirth, G., Lizarralde, D.","The electrical structure of the central Pacific upper mantle constrained by the NoMelt experiment",2015,"Geochemistry, Geophysics, Geosystems","16","4",,"1115","1132",,9,10.1002/2014GC005709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929991933&doi=10.1002%2f2014GC005709&partnerID=40&md5=7d7cb0519deb9b9d8fa4629853f74a15",Article,Scopus,2-s2.0-84929991933
"Sarafian, E., Evans, R.L., Collins, J.A., Elsenbeck, J., Gaetani, G.A., Gaherty, J.B., Hirth, G., Lizarralde, D.","The electrical structure of the central Pacific upper mantle constrained by the NoMelt experiment",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,2,10.1002/2014GC005709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973257375&doi=10.1002%2f2014GC005709&partnerID=40&md5=849b8e77530714607bc8573cfce38598",Article in Press,Scopus,2-s2.0-84973257375
"Carmichael, J.D., Joughin, I., Behn, M.D., Das, S., King, M.A., Stevens, L., Lizarralde, D.","Seismicity on the western Greenland Ice Sheet: Surface fracture in the vicinity of active moulins",2015,"Journal of Geophysical Research F: Earth Surface","120","6",,"1082","1106",,7,10.1002/2014JF003398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948577657&doi=10.1002%2f2014JF003398&partnerID=40&md5=dd365a95716ca7d600604d86d00c9927",Article,Scopus,2-s2.0-84948577657
"Siegel, J., Lizarralde, D., Dugan, B., Person, M.","Glacially generated overpressure on the New England continental shelf: Integration of full-waveform inversion and overpressure modeling",2014,"Journal of Geophysical Research: Solid Earth","119","4",,"3393","3409",,4,10.1002/2013JB010278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901049743&doi=10.1002%2f2013JB010278&partnerID=40&md5=75fe96c336c3f7227108b1b43341a0aa",Article,Scopus,2-s2.0-84901049743
