Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, W.C., Li, Y.C., Sacramento, P.D., Lin, H.-Q.","Reduced density matrix and order parameters of a topological insulator",2016,"Physical Review B","94","24", 245123,"","",,,10.1103/PhysRevB.94.245123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006364800&doi=10.1103%2fPhysRevB.94.245123&partnerID=40&md5=0a7dfc0a1c29b45c1749999690ba6764",Article,Scopus,2-s2.0-85006364800
"Yu, Y.-C., Chen, Y.-Y., Lin, H.-Q., Römer, R.A., Guan, X.-W.","Dimensionless ratios: Characteristics of quantum liquids and their phase transitions",2016,"Physical Review B","94","19", 195129,"","",,,10.1103/PhysRevB.94.195129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995584124&doi=10.1103%2fPhysRevB.94.195129&partnerID=40&md5=ae9ff7110db37af961b21f1b84ceb80e",Article,Scopus,2-s2.0-84995584124
"Yu, W.C., Gu, S.-J., Lin, H.-Q.","Density matrix spectra and order parameters in the 1D extended Hubbard model",2016,"European Physical Journal B","89","10",,"","",,,10.1140/epjb/e2016-70361-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989862973&doi=10.1140%2fepjb%2fe2016-70361-6&partnerID=40&md5=483e8a99c12b8a00574f214b52126e19",Article,Scopus,2-s2.0-84989862973
"Chen, L., Sun, J., Tang, H.-K., Lin, H.-Q.","The Kondo temperature of a two-dimensional electron gas with Rashba spin-orbit coupling",2016,"Journal of Physics Condensed Matter","28","39", 396005,"","",,1,10.1088/0953-8984/28/39/396005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988310646&doi=10.1088%2f0953-8984%2f28%2f39%2f396005&partnerID=40&md5=592deef2a0a918b22be4b9a10925f87d",Article,Scopus,2-s2.0-84988310646
"Lin, H.-Q.","Boosting computational capabilities",2016,"Nature Materials","15","7",,"693","694",,,10.1038/nmat4675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975780257&doi=10.1038%2fnmat4675&partnerID=40&md5=c7770fe389c439c60d4124ece27b6556",Short Survey,Scopus,2-s2.0-84975780257
"Lin, H.-Q., Ma, T., Huang, Z.","Quantum Monte Carlo study of magnetic and superconducting properties of graphene",2015,"Mathematical Methods in the Applied Sciences","38","18",,"4487","4494",,1,10.1002/mma.2851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955169463&doi=10.1002%2fmma.2851&partnerID=40&md5=70072fc8e898afc9d5f10465cef6ab28",Article,Scopus,2-s2.0-84955169463
"Ying, Z.-J., Liu, M., Luo, H.-G., Lin, H.-Q., You, J.Q.","Ground-state phase diagram of the quantum Rabi model",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","5", 053823,"","",,4,10.1103/PhysRevA.92.053823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946771321&doi=10.1103%2fPhysRevA.92.053823&partnerID=40&md5=f1ac96b4b9399a42ac572205c5fa3086",Article,Scopus,2-s2.0-84946771321
"Jiang, Y., Guan, X., Cao, J., Lin, H.-Q.","Exotic pairing in 1D spin-3/2 atomic gases with SO(4) symmetry",2015,"Nuclear Physics B","895",,,"206","232",,3,10.1016/j.nuclphysb.2015.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928012753&doi=10.1016%2fj.nuclphysb.2015.04.003&partnerID=40&md5=11ddc174ad466b50dea3f09a0070ac17",Article,Scopus,2-s2.0-84928012753
"Jones, C.H., Chen, M., Gollakota, A., Ravikrishnan, A., Zhang, G., Lin, S., Tan, M., Cheng, C., Lin, H., Pfeifer, B.A.","Structure-function assessment of mannosylated poly(β-amino esters) upon targeted antigen presenting cell gene delivery",2015,"Biomacromolecules","16","5",,"1534","1541",,5,10.1021/acs.biomac.5b00062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929223840&doi=10.1021%2facs.biomac.5b00062&partnerID=40&md5=9f059bfa28dc20c513dc802031f0ceb5",Article,Scopus,2-s2.0-84929223840
"Shao, L., Tao, Y., Ruan, Q., Wang, J., Lin, H.-Q.","Comparison of the plasmonic performances between lithographically fabricated and chemically grown gold nanorods",2015,"Physical Chemistry Chemical Physics","17","16",,"10861","10870",,11,10.1039/c5cp00715a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928019127&doi=10.1039%2fc5cp00715a&partnerID=40&md5=67db88391bf60e693f9c75ca51908311",Article,Scopus,2-s2.0-84928019127
