Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abdul, B., Van Wie, B.J., Babauta, J.T., Golter, P.B., Brown, G.R., Bako, R.B., Ahmed, A.S., Shide, E.G., Anafi, F.O., Olaofe, O.O.","Addressing student learning barriers in developing nations with a novel hands-on active pedagogy and miniaturized industrial process equipment: The case of nigeria",2011,"International Journal of Engineering Education","27","2",,"458","476",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959434527&partnerID=40&md5=dfad4f4667b8838f72c124d042e608e3",Article,Scopus,2-s2.0-79959434527
"Detzel, C.J., Van Wie, B.J.","Use of a centrifugal bioreactor for cartilaginous tissue formation from isolated chondrocytes",2011,"Biotechnology Progress","27","2",,"451","459",,5,10.1002/btpr.551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953843906&doi=10.1002%2fbtpr.551&partnerID=40&md5=9ac8da2a07a70e49bbf794d72871feed",Article,Scopus,2-s2.0-79953843906
"Golter, P., Van Wie, B., Brown, G., Thiessen, D., Abdul, B.","Shifting gears: Moving away from the controlled experimental model",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",24,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955979806&partnerID=40&md5=a1d61a40040c70d12045a42b554b78b4",Conference Paper,Scopus,2-s2.0-77955979806
"Abdul, B., Thiessen, D., Van Wie, B., Brown, G., Golter, P.","Bringing research into the classroom: Conceptually new heat-exchange cartridge for chemical engineering education",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955973608&partnerID=40&md5=bfeb10ee8aa98ff396f07b26d0249dc7",Conference Paper,Scopus,2-s2.0-77955973608
"Detzel, C.J., van Wie, B.J., Ivory, C.F.","Fluid flow through a high cell density fluidized-bed during centrifugal bioreactor culture",2010,"Biotechnology Progress","26","4",,"1014","1023",,2,10.1002/btpr.395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956973899&doi=10.1002%2fbtpr.395&partnerID=40&md5=65dee5a3d64ec5f68bc97bd116aab0f0",Article,Scopus,2-s2.0-77956973899
"Dewan, A., Van Wie, B., Beyenal, H., Lewandowski, Z.","The microbial fuel cell as an education tool",2010,"Chemical Engineering Education","44","2",,"157","165",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953036248&partnerID=40&md5=19ae4d9252024a44385d9927d8160ec6",Article,Scopus,2-s2.0-77953036248
"Rieck, D.C., Liu, B., Park, B.-J., Moffett, D.F., Kidwell, D.A., Cheng, G.J., Van Wie, B.J.","Functionalization of micro- and nano-apertures with chromate-selective solvent polymeric membrane",2010,"Analytica Chimica Acta","659","1-2",,"243","250",,2,10.1016/j.aca.2009.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249108233&doi=10.1016%2fj.aca.2009.11.030&partnerID=40&md5=f18cb2e376fc67747d1c7f1f499d4a4a",Article,Scopus,2-s2.0-72249108233
"Detzel, C.J., Mason, D.J., Davis, W.C., van Wie, B.J.","Kinetic simulation of a centrifugal bioreactor for high population density hybridoma culture",2009,"Biotechnology Progress","25","6",,"1650","1659",,4,10.1002/btpr.240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249149342&doi=10.1002%2fbtpr.240&partnerID=40&md5=84724928e2bd345385ea3eb2ef5358d8",Article,Scopus,2-s2.0-73249149342
"Abdul, B., Shide, E., Bako, R., Goiter, P., Babauta, J., Van Wie, B., Brown, G.","An evaluation of pedagogical gains in a fluid flow class when using desktop learning modules in an African University",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249178367&partnerID=40&md5=45a12aa59f73fdc0b3058986dc9a38b8",Conference Paper,Scopus,2-s2.0-69249178367
"Beyenal, N., Poor, C., Golter, P., Brown, G., Thiessen, D., Van Wie, B.","Miniature open-channel weir for the standard classroom: Implementation and assessment",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249167000&partnerID=40&md5=5dd1f1600c66f52147e08c3045c83231",Conference Paper,Scopus,2-s2.0-69249167000
"Golter, P., Van Wie, B., Brown, G., Thiessen, D., Yurt, N., Abdul, B.","Aligning assessment tools with course subject and goals",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249175306&partnerID=40&md5=3e4941e0cba94c3cec65a134f5201f87",Conference Paper,Scopus,2-s2.0-69249175306
"Detzel, C.J., Thorson, M.R., Van Wie, B.J., Ivory, C.F.","A study of the Coriolis effect on the fluid flow profile in a centrifugal bioreactor",2009,"Biotechnology Progress","25","4",,"1025","1034",,5,10.1002/btpr.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249158193&doi=10.1002%2fbtpr.183&partnerID=40&md5=b4b1d203e3bf3ef86891b3c16350a3e2",Conference Paper,Scopus,2-s2.0-69249158193
"Liu, B., Rieck, D., Van Wie, B.J., Cheng, G.J., Moffett, D.F., Kidwell, D.A.","Bilayer lipid membrane (BLM) based ion selective electrodes at the meso-, micro-, and nano-scales",2009,"Biosensors and Bioelectronics","24","7",,"1843","1849",,22,10.1016/j.bios.2008.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349094659&doi=10.1016%2fj.bios.2008.09.019&partnerID=40&md5=826c97d6dcfdf7dee09f17817702a060",Article,Scopus,2-s2.0-60349094659
"Goiter, P., Van Wie, B., Brown, G.","Comparing student experiences and growth in a cooperative, hands-on, active, problem based learning environment to an active, problem-based environment",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858499954&partnerID=40&md5=512c6277927158e3414bf1cab24db4e7",Conference Paper,Scopus,2-s2.0-84858499954
"Metallo, C.M., Mohr, J.C., Detzel, C.J., De Pablo, J.J., Van Wie, B.J., Palecek, S.P.","Engineering the stem cell microenvironment",2007,"Biotechnology Progress","23","1",,"18","23",,85,10.1021/bp060350a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847164497&doi=10.1021%2fbp060350a&partnerID=40&md5=dc055a0346ea218341bda780baa9be4a",Conference Paper,Scopus,2-s2.0-33847164497
"Golter, P., Van Wie, B., Windsor, J., Held, G.","Practical considerations for miniaturized hands-on learning stations",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858480818&partnerID=40&md5=ab3b9612eeeffc21321fac5eb7924c98",Conference Paper,Scopus,2-s2.0-84858480818
"Plesha, M.A., Van Wie, B.J., Mullin, J.M., Kidwell, D.A.","Measuring quaternary ammonium cleaning agents with ion selective electrodes",2006,"Analytica Chimica Acta","570","2",,"186","194",,13,10.1016/j.aca.2006.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744981393&doi=10.1016%2fj.aca.2006.04.024&partnerID=40&md5=b9ed5102b8dae2acc7f684d58a18cacb",Article,Scopus,2-s2.0-33744981393
"Golter, P.B., Van Wie, B.J., Scuderi, P.V., Henderson, T.W., Dueben, R.M., Brown, G.R., Thomson, W.J.","Combining modern learning pedagogies in fluid mechanics and heat transfer",2005,"Chemical Engineering Education","39","4",,"280","287",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044465187&partnerID=40&md5=9a4b85e5540684763bf75a596d5ed1cf",Article,Scopus,2-s2.0-28044465187
"Wu, X., Van Wie, B.J., Kidwell, D.A.","An enzyme electrode for amperometric measurement of D-amino acid.",2004,"Biosensors &amp; bioelectronics","20","4",,"879","886",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644448113&partnerID=40&md5=ddeb44ead9fb262530618e45c3afb1b2",Article,Scopus,2-s2.0-21644448113
"Wu, X., Van Wie, B.J., Kidwell, D.A.","An enzyme electrode for amperometric measurement of D-amino acid",2004,"Biosensors and Bioelectronics","20","4",,"878","885",,4,10.1016/j.bios.2004.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044253739&doi=10.1016%2fj.bios.2004.04.002&partnerID=40&md5=57845ca839aa34a194bb20f00da7f4db",Article,Scopus,2-s2.0-7044253739
"Wu, X., Detzel, C.J., Van Wie, B.J., Haarsma, S.J., Kidwell, D.A.","Model-based optimization of a conductive matrix enzyme electrode",2004,"Biotechnology and Bioengineering","88","2",,"204","213",,1,10.1002/bit.20233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044285750&doi=10.1002%2fbit.20233&partnerID=40&md5=43f3d687913101767e889e5e60f5dad5",Article,Scopus,2-s2.0-7044285750
"Leatzow, D.M., Van Wie, B.J., Weyrauch, B.N., Tiffany, T.O.","Design optimization and characterization of a small-scale centrifugal cell separator",2001,"Analytica Chimica Acta","435","2",,"299","307",,2,10.1016/S0003-2670(01)00863-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035942532&doi=10.1016%2fS0003-2670%2801%2900863-7&partnerID=40&md5=68f5f4e41f42dc748a46714d5e23c31d",Article,Scopus,2-s2.0-0035942532
"Liu, G., Van Wie, B.J., Leatzow, D., Weyrauch, B., Tiffany, T.","Experimental design modeling of carryover to optimize air-segmented continuous flow analysis",2000,"Analytica Chimica Acta","408","1-2",,"21","31",,8,10.1016/S0003-2670(99)00835-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033972099&doi=10.1016%2fS0003-2670%2899%2900835-1&partnerID=40&md5=22ef5cda35eb56faf0013fae480c7237",Article,Scopus,2-s2.0-0033972099
"Yu, Y.-Y., Van Wie, B.J., Koch, A.R., Moffett, D.F., Davis, W.C.","Real-time analysis of immunogen complex reaction kinetics using surface plasmon resonance",1998,"Analytical Biochemistry","263","2",,"158","168",,14,10.1006/abio.1998.2784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032532685&doi=10.1006%2fabio.1998.2784&partnerID=40&md5=bd5b260c62cd26b5fc76f573e72bbe94",Article,Scopus,2-s2.0-0032532685
"Erickson, B.H., Van Wie, B.J., Leatzow, D.M., Liu, G., Thayer, P.C., Tiffany, T.O.","Charge coupled device optics systems for simultaneous measurement of multiple reactions in a microplate",1998,"Clinical Chemistry","44","9",,"2046","2049",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031753090&partnerID=40&md5=b372b07738cafb07494316e595075e57",Conference Paper,Scopus,2-s2.0-0031753090
"Yu, Y.-Y., Van Wie, B.J., Koch, A.R., Moffett, D.F., Davis, W.C.","Preparation and characterization of bifunctional biopolymers for receptor-based liposomal immunosensing",1998,"Biotechnology Progress","14","2",,"310","317",,2,10.1021/bp980012c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032032794&doi=10.1021%2fbp980012c&partnerID=40&md5=0fca4cdb742d5d1a8d7379b88a256a6b",Article,Scopus,2-s2.0-0032032794
"Parab, S., Van Wie, B.J., Byrnes, I., Robles, E.J., Weyrauch, B., Tiffany, T.O.","Modeling and optimization studies for a sequential flow based bio- analytical system",1998,"Analytica Chimica Acta","359","1-2",,"157","171",,6,10.1016/S0003-2670(97)00577-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032546048&doi=10.1016%2fS0003-2670%2897%2900577-1&partnerID=40&md5=9dfe7da6b00418fcf12975824b1d2973",Article,Scopus,2-s2.0-0032546048
"Yong-Yi, Y., Van Wie, B.J., Koch, A.R., Moffett, D.F., Davis, W.C.","Kinetic modeling and analysis of a vesicle system for immunosensor development",1997,"Biosensors and Bioelectronics","12","2",,"135","144",,1,10.1016/S0956-5663(97)87059-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031033344&doi=10.1016%2fS0956-5663%2897%2987059-5&partnerID=40&md5=de71b692fd27d6df9358c69bb45fc17c",Article,Scopus,2-s2.0-0031033344
"Reiken, S.R., Van Wie, B.J., Sutisna, H., Moffett, D.F., Koch, A.R., Silber, M., Davis, W.C.","Bispecific antibody modification of nicotinic acetylcholine receptors for biosensing",1996,"Biosensors and Bioelectronics","11","1-2",,"91","102",,17,10.1016/0956-5663(96)83716-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030054326&doi=10.1016%2f0956-5663%2896%2983716-X&partnerID=40&md5=a9a1432cff59ac40c12970b26ba14f89",Article,Scopus,2-s2.0-0030054326
"Eray, M., Dogan, N.S., Reiken, S.R., Sutisna, H., Van Wie, B.J., Koch, A.R., Moffett, D.F., Silber, M., Davis, W.C.","A highly stable and selective biosensor using modified nicotinic acetylcholine receptor (nAChR)",1995,"BioSystems","35","2-3",,"183","188",,19,10.1016/0303-2647(94)01511-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029038564&doi=10.1016%2f0303-2647%2894%2901511-5&partnerID=40&md5=1d5ff5040077bc8a6479e1059b3df950",Article,Scopus,2-s2.0-0029038564
"Reiken, S.R., Van Wie, B.J., Sutisna, H., Kurdikar, D.L., Davis, W.C.","Efficient optimization of ELISAs",1994,"Journal of Immunological Methods","177","1-2",,"199","206",,10,10.1016/0022-1759(94)90157-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028585866&doi=10.1016%2f0022-1759%2894%2990157-0&partnerID=40&md5=09bc6b059c794eaed09c0a992e871332",Article,Scopus,2-s2.0-0028585866
"Skeen, R.S., Kurdikar, D.L., Van Wie, B.J.","Modelling the kinetics of neuron-based chemical sensing: interactions between observable states",1994,"Biosensors and Bioelectronics","9","4-5",,"265","275",,1,10.1016/0956-5663(94)80023-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028133432&doi=10.1016%2f0956-5663%2894%2980023-5&partnerID=40&md5=303a681e7a7a24c5af4177d3f0642dbd",Article,Scopus,2-s2.0-0028133432
"Eray, M., Dogan, N.S., Liu, L., Koch, A.R., Moffett, D.F., Silber, M., Van Wie, B.J.","Highly stable bilayer lipid membranes (BLMs) formed on microfabricated polyimide apertures",1994,"Biosensors and Bioelectronics","9","4-5",,"343","351",,26,10.1016/0956-5663(94)80034-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028142820&doi=10.1016%2f0956-5663%2894%2980034-0&partnerID=40&md5=9f41f903cd61a81959cc631128025ff8",Article,Scopus,2-s2.0-0028142820
"Eray, Mete, Dogan, Numa S., Koch, Alan R., Moffett, David F., Silber, Moris, Van Wie, Bernard","Micromachined polyimide aperture for bilayer lipid membrane (BLM)-based biosensors",1993,"Proceedings of the Annual Conference on Engineering in Medicine and Biology","15","pt 3",,"1569","1571",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027874722&partnerID=40&md5=9649f95b2cdb2e71d35ebeeddeff1aef",Conference Paper,Scopus,2-s2.0-0027874722
"Kurdikar, D.L., Skeen, R.S., Van Wie, B.J.","Temperature effects on neuron-based chemical sensing in well-mixed flow environments",1992,"Analytica Chimica Acta","262","1",,"1","12",,4,10.1016/0003-2670(92)80001-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026509569&doi=10.1016%2f0003-2670%2892%2980001-N&partnerID=40&md5=11d7cc10c31cd7b0eb91e0e25951bede",Article,Scopus,2-s2.0-0026509569
"Skeen, R.S., Van Wie, B.J., Fung, S.J., Barnes, C.D.","Application of compiled BASIC in developing software for collection and analysis of neuronal firing frequency data",1992,"Journal of Neuroscience Methods","41","2",,"113","121",,3,10.1016/0165-0270(92)90054-H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026547868&doi=10.1016%2f0165-0270%2892%2990054-H&partnerID=40&md5=86e8fcd922aa411e67dae2446c3e96d6",Article,Scopus,2-s2.0-0026547868
"Skeen, R.S., Van Wie, B.J., Fung, S.J., Barnes, C.D.","Effects of temperature and analyte application technique on neuron-based chemical sensing",1992,"Biosensors and Bioelectronics","7","2",,"91","101",,11,10.1016/0956-5663(92)90014-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026561209&doi=10.1016%2f0956-5663%2892%2990014-E&partnerID=40&md5=4473a3100cdb962e7efd2d75094c99bf",Article,Scopus,2-s2.0-0026561209
"Kisaalita, W.S., Skeen, R.S., Van Wie, B.J., Barnes, C.D., Fung, S.J.","Optimization of glass microelectrode properties by response surface methodology",1991,"Journal of Neuroscience Methods","40","2-3",,"113","120",,2,10.1016/0165-0270(91)90059-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026344553&doi=10.1016%2f0165-0270%2891%2990059-9&partnerID=40&md5=127747540dd467ec9ca12d3826cf22f4",Article,Scopus,2-s2.0-0026344553
"Skeen, R.S., Kisaalita, W.S., Van Wie, B.J., Fung, S.J., Barnes, C.D.","Evaluation of neuron-based sensing with the neurotransmitter serotonin",1990,"Biosensors and Bioelectronics","5","6",,"491","510",,20,10.1016/0956-5663(90)80037-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025352989&doi=10.1016%2f0956-5663%2890%2980037-E&partnerID=40&md5=c7be17c40f4c6c38b55f85984c8184bf",Article,Scopus,2-s2.0-0025352989
"Kisaalita, W.S., Skeen, R.S., Van Wie, B.J., Barnes, C.D., Fung, S.J., Davis, W.C.","Neuron-based sensors for biochemical quantitation",1989,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","11 pt 4",,,"1124","1125",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024924492&partnerID=40&md5=0219325c5728b61f925d645d82cd3429",Conference Paper,Scopus,2-s2.0-0024924492
"Barnes, C.D., Skeen, R.S., Van Wie, B.J., Fung, S.J.","Dual actions of N-butanol on electrical excitability of the molluscan neurons.",1988,"Proceedings of the Western Pharmacology Society","31",,,"13","15",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024234181&partnerID=40&md5=b12542a75da349dea55ec59bb6695d08",Article,Scopus,2-s2.0-0024234181
"Van Wie, B.J., Hustvedt, E.L.","Particle interaction effects on blood cell sedimentation and separations",1988,"Biorheology","25","4",,"651","662",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023684468&partnerID=40&md5=cc1040a041c8b00a5deba14312701cc3",Article,Scopus,2-s2.0-0023684468
"Van Wie, B.J., Hustvedt, E.L.","The effect of hematocrit and recycle on cell separations",1986,"Plasma Therapy and Transfusion Technology","7","3",,"373","388",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022852343&partnerID=40&md5=e3a76af2c588d534fedc228fa40bb0dc",Article,Scopus,2-s2.0-0022852343
"Van Wie, B.J., Elliott, M.L., Lee, J.M.","DEVELOPMENT AND CHARACTERIZATION OF A CONTINUOUS CENTRIFUGAL BIO-REACTOR.",1986,"Biotechnology and Bioengineering Symposium",,"17",,"335","344",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022951950&partnerID=40&md5=e4d7ace135be6e71eb2c4cf9bb838031",Conference Paper,Scopus,2-s2.0-0022951950
"Oxford, R.J., Drumheller, P.D., Petersen, J.N., Van Wie, B.J., Schneider Jr., G.W.","MONITORING AND AUTOMATED OPTIMIZATION OF A CELL CENTRIFUGE.",1986,"IEEE/Engineering in Medicine and Biology Society Annual Conference",,,,"925","927",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022958525&partnerID=40&md5=7a1ea721ab49eddeb1dd3dc01179b5d8",Conference Paper,Scopus,2-s2.0-0022958525
"Van Wie, B.J., Sofer, S.S.","Experimental considerations for the centrifugal separation of blood cell components",1986,"International Journal of Artificial Organs","9","1",,"49","58",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022630854&partnerID=40&md5=4f76b5883247e3fd1b3812f8647ac411",Article,Scopus,2-s2.0-0022630854
"Van Wie, B.J., Sofer, S.S.","The effect of recycle on the continuous centrifugal processing of blood cells",1985,"International Journal of Artificial Organs","8","1",,"43","48",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021993822&partnerID=40&md5=5b90580352ed476b479c2eb15ae33903",Article,Scopus,2-s2.0-0021993822
