Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hamel, C.M., Cui, F., Chester, S.A.","A finite element method for light activated shape-memory polymers",2017,"International Journal for Numerical Methods in Engineering","111","5",,"447","473",,,10.1002/nme.5475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007170318&doi=10.1002%2fnme.5475&partnerID=40&md5=2cd2823038e7dc575644a2e4de64b2f2",Article,Scopus,2-s2.0-85007170318
"Bosnjak, N.S., Wang, S., Chester, S.A.","Modeling Deformation-Diffusion in Polymeric Gels",2017,"Poromechanics 2017 - Proceedings of the 6th Biot Conference on Poromechanics",,,,"141","148",,,10.1061/9780784480779.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026326936&doi=10.1061%2f9780784480779.017&partnerID=40&md5=9663ca4f9a9dc5162865647149f1c396",Conference Paper,Scopus,2-s2.0-85026326936
"Qiu, Y., Zaki, F.R., Chandra, N., Chester, S.A., Liu, X.","Characterization of nonlinear elasticity for biological tissue using quantitative optical coherence elastography",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10053",, 1005324,"","",,,10.1117/12.2254042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019232114&doi=10.1117%2f12.2254042&partnerID=40&md5=2200e29fbbc11496c9dbdc07fbe4c816",Conference Paper,Scopus,2-s2.0-85019232114
"Santimetaneedol, A., Tripuraneni, R., Chester, S.A., Nadimpalli, S.P.V.","Time-dependent deformation behavior of polyvinylidene fluoride binder: Implications on the mechanics of composite electrodes",2016,"Journal of Power Sources","332",,,"118","128",,2,10.1016/j.jpowsour.2016.09.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988905478&doi=10.1016%2fj.jpowsour.2016.09.102&partnerID=40&md5=ee8c01cd194ded3a0901d567e811b53c",Article,Scopus,2-s2.0-84988905478
"Qiu, Y., Zaki, F.R., Chandra, N., Chester, S.A., Liu, X.","Nonlinear characterization of elasticity using quantitative optical coherence elastography",2016,"Biomedical Optics Express","7","11", #270300,"4702","4710",,3,10.1364/BOE.7.004702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994500757&doi=10.1364%2fBOE.7.004702&partnerID=40&md5=7ae6e9d3bd76bac463a2b5c8b4dfc7f2",Article,Scopus,2-s2.0-84994500757
"Chester, S.A., Bernier, J.V., Barton, N.R., Balogh, L., Clausen, B., Edmiston, J.K.","Direct numerical simulation of deformation twinning in polycrystals",2016,"Acta Materialia","120",,,"348","363",,,10.1016/j.actamat.2016.08.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984856859&doi=10.1016%2fj.actamat.2016.08.054&partnerID=40&md5=f8a2728ec5d7f1343accd777e9a59908",Article,Scopus,2-s2.0-84984856859
"Wang, S., Decker, M., Henann, D.L., Chester, S.A.","Modeling of dielectric viscoelastomers with application to electromechanical instabilities",2016,"Journal of the Mechanics and Physics of Solids","95",,,"213","229",,3,10.1016/j.jmps.2016.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974679330&doi=10.1016%2fj.jmps.2016.05.033&partnerID=40&md5=eaaee7178f3de83d2bdbfe2438983cb4",Article,Scopus,2-s2.0-84974679330
"Moon, S., Rao, I.J., Chester, S.A.","Triple Shape Memory Polymers: Constitutive Modeling and Numerical Simulation",2016,"Journal of Applied Mechanics, Transactions ASME","83","7", 071008,"","",,1,10.1115/1.4033380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973351704&doi=10.1115%2f1.4033380&partnerID=40&md5=7c7e189cefb34a177a0c11f891de98e4",Article,Scopus,2-s2.0-84973351704
"Chester, S.A.","Numerical simulation of polymeric gels",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9-2015",,,"","",,,10.1115/IMECE2015-51189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981216459&doi=10.1115%2fIMECE2015-51189&partnerID=40&md5=8662b1e9775a6436c27ee607d6983cc5",Conference Paper,Scopus,2-s2.0-84981216459
"Chester, S.A.","Gel Mechanics: A Thermo-mechanically Coupled Theory for Fluid Permeation in Elastomeric Materials",2015,"Procedia IUTAM","12",,,"10","19",,1,10.1016/j.piutam.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957876685&doi=10.1016%2fj.piutam.2014.12.003&partnerID=40&md5=939b97e065572bc222d6119e331fffd5",Conference Paper,Scopus,2-s2.0-84957876685
"Chester, S.A., Di Leo, C.V., Anand, L.","A finite element implementation of a coupled diffusion-deformation theory for elastomeric gels",2015,"International Journal of Solids and Structures","52",,,"1","18",,30,10.1016/j.ijsolstr.2014.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910649040&doi=10.1016%2fj.ijsolstr.2014.08.015&partnerID=40&md5=f6d11d8708921b64031f251ce3a0dbf8",Article,Scopus,2-s2.0-84910649040
