Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tal, N., Shatz, L., Morag, Y., Levron, Y.","Design optimization of transmitting antennas for weakly coupled magnetic induction communication systems",2017,"PLoS ONE","12","2", e0171982,"","",,,10.1371/journal.pone.0171982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012926798&doi=10.1371%2fjournal.pone.0171982&partnerID=40&md5=a537c2e2ae8a19d3de71afb66581efb1",Article,Scopus,2-s2.0-85012926798
"Shatz, L., Pieloch, K., Shamieh, E.","Robotics competition and family science fair for grades 4-8 sponsored by the Latino-stem alliance",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983266644&partnerID=40&md5=764b95823718502159a3d80c0d2aed35",Conference Paper,Scopus,2-s2.0-84983266644
"Shatz, L., Poynton, T.A.","Power engineering day - A way to attract high school students from underrep-resented groups to consider careers in electric power",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941998009&partnerID=40&md5=4a421ae7489e25947babd27eccfb3e3e",Conference Paper,Scopus,2-s2.0-84941998009
"Shatz, L.F., Christensen, C.W.","Numerical inductance calculations based on first principles",2014,"PLoS ONE","9","11", 0111643,"","",,3,10.1371/journal.pone.0111643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913570815&doi=10.1371%2fjournal.pone.0111643&partnerID=40&md5=cabff03ffd32111b61d4fff5ba221bcc",Article,Scopus,2-s2.0-84913570815
"Shatz, L.F., de Groot, T.","The Frequency Response of the Vibrissae of Harp Seal, Pagophilus Groenlandicus, to Sound in Air and Water",2013,"PLoS ONE","8","1", e54876,"","",,2,10.1371/journal.pone.0054876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872805008&doi=10.1371%2fjournal.pone.0054876&partnerID=40&md5=a06632e6fac1bd5451ef11a4237f39c4",Article,Scopus,2-s2.0-84872805008
"Shatz, L.F., Christensen, C.W.","The frequency response of rat vibrissae to sound",2008,"Journal of the Acoustical Society of America","123","5",,"2918","2927",,4,10.1121/1.2902181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549118631&doi=10.1121%2f1.2902181&partnerID=40&md5=04ec0313d6350f289107a22bfa2fbc0f",Article,Scopus,2-s2.0-43549118631
"Shatz, L.F.","Slender body method for slender prolate spheroids and hemispheroids on planes in linearized oscillatory flow",2005,"Physics of Fluids","17","11", 113603,"1","11",,4,10.1063/1.2132250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044433811&doi=10.1063%2f1.2132250&partnerID=40&md5=885c59d176fc7d79a4c518554d24326d",Article,Scopus,2-s2.0-30044433811
"Shatz, L.F.","The effect of hair bundle shape on hair bundle hydrodynamics of non-mammalian inner ear hair cells for the full frequency range",2004,"Hearing Research","195","1-2",,"41","53",,4,10.1016/j.heares.2004.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444221669&doi=10.1016%2fj.heares.2004.04.002&partnerID=40&md5=a0d13f566d4ebdf77eab719bde01c00d",Article,Scopus,2-s2.0-4444221669
"Shatz, L.F.","Singularity method for oblate and prolate spheroids in Stokes and linearized oscillatory flow",2004,"Physics of Fluids","16","3",,"664","677",,10,10.1063/1.1643402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842832197&doi=10.1063%2f1.1643402&partnerID=40&md5=9a34601d85ae6f707c1652f471a3c67b",Article,Scopus,2-s2.0-1842832197
"Shatz, L.F.","Indirect boundary element method for unsteady linearized flow over prolate and oblate spheroids and hemispheroidal protuberances",2004,"International Journal for Numerical Methods in Fluids","44","2",,"147","174",,6,10.1002/fld.633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345830748&doi=10.1002%2ffld.633&partnerID=40&md5=6c5f02ea3bb64ea49d5c6d22bee9fe30",Article,Scopus,2-s2.0-0345830748
"Shatz, L.F.","The effect of hair bundle shape on hair bundle hydrodynamics of inner ear hair cells at low and high frequencies",2000,"Hearing Research","141","1-2",,"39","50",,9,10.1016/S0378-5955(99)00205-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034005473&doi=10.1016%2fS0378-5955%2899%2900205-1&partnerID=40&md5=364d2ef53a108f5ab4f45918a6201d1e",Article,Scopus,2-s2.0-0034005473
"Shatz, L.F.","Indirect boundary element method for shear flow over prolate and oblate hemispheroidal protuberances on plane walls",1998,"International Journal for Numerical Methods in Fluids","28","6",,"961","981",,6,10.1002/(SICI)1097-0363(19981030)28:6&lt;961::AID-FLD756&gt;3.0.CO;2-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032582887&doi=10.1002%2f%28SICI%291097-0363%2819981030%2928%3a6%26lt%3b961%3a%3aAID-FLD756%26gt%3b3.0.CO%3b2-N&partnerID=40&md5=9fd0cbbe8d55cece0033a42668974f88",Article,Scopus,2-s2.0-0032582887
"Shatz, L.F.","The effect of shape on the hydrodynamics of a hemispheroid projecting from a plate in irrotational fluid",1998,"Physics of Fluids","10","9",,"2177","2187",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343612662&partnerID=40&md5=d3c9838acc6a287f2c050f2b6c78e1c0",Article,Scopus,2-s2.0-0343612662
