Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hoberg, E.P., Brooks, D.R.","Evolution in action: Climate change, biodiversity dynamics and emerging infectious disease",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1665",,"1","7",,37,10.1098/rstb.2013.0553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923058216&doi=10.1098%2frstb.2013.0553&partnerID=40&md5=20402dd7a673c185942297c263be8002",Article,Scopus,2-s2.0-84923058216
"Galbreath, K.E., Hoberg, E.P.","Host responses to cycles of climate change shape parasite diversity across North America’s intermountain West",2015,"Folia Zoologica","64","3",,"218","232",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948178777&partnerID=40&md5=769285fd307ce53ae86e6e42db81f9da",Article,Scopus,2-s2.0-84948178777
"Hoberg, E.P., Agosta, S.J., Boeger, W.A., Brooks, D.R.","An integrated parasitology: Revealing the elephant through tradition and invention",2015,"Trends in Parasitology","31","4",,"128","133",,12,10.1016/j.pt.2014.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926344467&doi=10.1016%2fj.pt.2014.11.005&partnerID=40&md5=8fbafce5c31b8d988e985d656ab187e7",Review,Scopus,2-s2.0-84926344467
"Brooks, D.R., Hoberg, E.P., Boeger, W.A.","In the eye of the cyclops: The classic case of cospeciation and why paradigms are important",2015,"Comparative Parasitology","82","1",,"1","8",,9,10.1654/4724C.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926653518&doi=10.1654%2f4724C.1&partnerID=40&md5=084b43e16a1ae072d14781675656bc90",Article,Scopus,2-s2.0-84926653518
"Nakao, M., Lavikainen, A., Hoberg, E.","Is Echinococcus intermedius a valid species?",2015,"Trends in Parasitology","31","8",,"342","343",,12,10.1016/j.pt.2015.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938750537&doi=10.1016%2fj.pt.2015.04.012&partnerID=40&md5=9ca078c599be65107b963741c067b696",Letter,Scopus,2-s2.0-84938750537
"Kafle, P., Lejeune, M., Verocai, G.G., Hoberg, E.P., Kutz, S.J.","Morphological and morphometric differentiation of dorsal-spined first stage larvae of lungworms (Nematoda: Protostrongylidae) infecting muskoxen (Ovibos moschatus) in the central Canadian Arctic",2015,"International Journal for Parasitology: Parasites and Wildlife","4","3",,"283","290",,2,10.1016/j.ijppaw.2015.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955505094&doi=10.1016%2fj.ijppaw.2015.05.003&partnerID=40&md5=f0a2ce48edc4df4eaa080743243aaee8",Article,Scopus,2-s2.0-84955505094
"Budischak, S.A., Hoberg, E.P., Abrams, A., Jolles, A.E., Ezenwa, V.O.","A combined parasitological molecular approach for noninvasive characterization of parasitic nematode communities in wild hosts",2015,"Molecular Ecology Resources","15","5",,"1112","1119",,9,10.1111/1755-0998.12382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938955075&doi=10.1111%2f1755-0998.12382&partnerID=40&md5=8eb77ec3b90454bb8ebf162717710218",Article,Scopus,2-s2.0-84938955075
"Blume, G.R., Reis Junior, J.L., Gardiner, C.H., Hoberg, E.P., Pilitt, P.A., Monteiro, R.V., de Sant’Ana, F.J.F.","Spirocerca lupi granulomatous pneumonia in two free-ranging maned wolves (Chrysocyon brachyurus) from central Brazil",2014,"Journal of Veterinary Diagnostic Investigation","26","6",,"815","817",,,10.1177/1040638714554442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910601074&doi=10.1177%2f1040638714554442&partnerID=40&md5=3f6d740d082e3bcd80034caa254ea220",Article,Scopus,2-s2.0-84910601074
"Yanagida, T., Carod, J.-F., Sako, Y., Nakao, M., Hoberg, E.P., Ito, A.","Genetics of the pig tapeworm in Madagascar reveal a history of human dispersal and colonization",2014,"PLoS ONE","9","10", e109002,"","",,10,10.1371/journal.pone.0109002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908017026&doi=10.1371%2fjournal.pone.0109002&partnerID=40&md5=ed187a410dd5592b0362aa73ce39fe98",Article,Scopus,2-s2.0-84908017026
"Davidson, R.K., Kutz, S.J., Madslien, K., Hoberg, E., Handeland, K.","Gastrointestinal parasites in an isolated Norwegian population of wild red deer (Cervus elaphus)",2014,"Acta Veterinaria Scandinavica","56","1", 59,"","",,1,10.1186/s13028-014-0059-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991807781&doi=10.1186%2fs13028-014-0059-x&partnerID=40&md5=af05c268f1fca546c26a18194a169661",Article,Scopus,2-s2.0-84991807781
"Hoberg, E.P.","Robert Lloyd Rausch--a life in nature and field biology: 1921-2012.",2014,"The Journal of parasitology","100","4",,"547","552",,1,10.1645/14-561.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907995154&doi=10.1645%2f14-561.1&partnerID=40&md5=9a0a92934a5a9c60b01bf1148565b9a6",Article,Scopus,2-s2.0-84907995154
"Hoberg, E.P., Phillips, A.J.","Transfer of the US-National Parasite Collection",2014,"Folia Parasitologica","61","4",,"370","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907423968&partnerID=40&md5=d7213b2879f3f10cf3e5e888d38bec57",Note,Scopus,2-s2.0-84907423968
"Bronson, E., Kelly, K., Hoberg, E.P.","Air sac nematode monopetalonema alcedinis in a belted kingfisher (Megaceryle alcyon) in Maryland, USA",2014,"Journal of Wildlife Diseases","50","4",,"938","941",,1,10.7589/2014-03-080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908114215&doi=10.7589%2f2014-03-080&partnerID=40&md5=1fbb2addc7efe3d6c95fc9654d5e61d9",Article,Scopus,2-s2.0-84908114215
"Zarlenga, D.S., Hoberg, E.P., Detwiler, J.T.","Diversity and history as drivers of helminth systematics and biology",2014,"Helminth Infections and their Impact on Global Public Health",,,,"1","28",,1,10.1007/978-3-7091-1782-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930721552&doi=10.1007%2f978-3-7091-1782-8_1&partnerID=40&md5=9030925098945b4dbb775140ccf86f14",Book Chapter,Scopus,2-s2.0-84930721552
"Verocai, G.G., Kutz, S.J., Simard, M., Hoberg, E.P.","Varestrongylus eleguneniensis sp. n. (Nematoda: Protostrongylidae): A widespread, multi-host lungworm of wild North American ungulates, with an emended diagnosis for the genus and explorations of biogeography",2014,"Parasites and Vectors","7","1", 556,"","",,3,10.1186/s13071-014-0556-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964697528&doi=10.1186%2fs13071-014-0556-9&partnerID=40&md5=f771c66cc6e946d06440318714909d0c",Article,Scopus,2-s2.0-84964697528
"Haukisalmi, V., Hardman, L.M., Hoberg, E.P., Henttonen, H.","Phylogenetic relationships and taxonomic revision of Paranoplocephala Lühe, 1910 sensu lato (Cestoda, Cyclophyllidea, Anoplocephalidae)",2014,"Zootaxa","3873","4",,"371","415",,5,10.11646/zootaxa.3873.4.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907986021&doi=10.11646%2fzootaxa.3873.4.3&partnerID=40&md5=822fc98b3e985e455071b0a4226d5ca2",Article,Scopus,2-s2.0-84907986021
"Zarlenga, D.S., Hoberg, E., Rosenthal, B., Mattiucci, S., Nascetti, G.","Anthropogenics: Human influence on global and genetic homogenization of parasite populations",2014,"Journal of Parasitology","100","6",,"756","772",,8,10.1645/14-622.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919883152&doi=10.1645%2f14-622.1&partnerID=40&md5=23963838fc297298d0fcd862d494afa6",Article,Scopus,2-s2.0-84919883152
"Kutz, S.J., Hoberg, E.P., Molnár, P.K., Dobson, A., Verocai, G.G.","A walk on the tundra: Host-parasite interactions in an extreme environment",2014,"International Journal for Parasitology: Parasites and Wildlife","3","2",,"198","208",,15,10.1016/j.ijppaw.2014.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904915859&doi=10.1016%2fj.ijppaw.2014.01.002&partnerID=40&md5=4138c01200fce117042b1a92921eb862",Review,Scopus,2-s2.0-84904915859
"Brooks, D.R., Hoberg, E.P., Boeger, W.A., Gardner, S.L., Galbreath, K.E., Herczeg, D., Mejía-Madrid, H.H., Rácz, S.E., Dursahinhan, A.T.","Finding them before they find Us: Informatics, parasites, and environments in accelerating climate change",2014,"Comparative Parasitology","81","2",,"155","164",,19,10.1654/4724b.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905370691&doi=10.1654%2f4724b.1&partnerID=40&md5=2ae8e31e9b40fec3d7080d70edd6d8d7",Article,Scopus,2-s2.0-84905370691
"Verocai, G.G., Hoberg, E.P., Vikøren, T., Handeland, K., Ytrehus, B., Rezansoff, A.M., Davidson, R.K., Gilleard, J.S., Kutz, S.J.","Resurrection and redescription of Varestrongylus alces (Nematoda: Protostrongylidae), a lungworm of the Eurasian moose (Alces alces), with report on associated pathology",2014,"Parasites and Vectors","7","1", 557,"","",,4,10.1186/s13071-014-0557-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921808295&doi=10.1186%2fs13071-014-0557-8&partnerID=40&md5=aa94f482007a338b0b7aa3f08f380aa3",Article,Scopus,2-s2.0-84921808295
"Galbreath, K.E., Ragaliauskaite, K., Kontrimavichus, L., Makarikov, A.A., Hoberg, E.P.","A widespread distribution for Arostrilepis tenuicirrosa (Eucestoda: Hymenolepididae) in Myodes voles (Cricetidae: Arvicolinae) from the Palearctic based on molecular and morphological evidence: Historical and biogeographic implications",2013,"Acta Parasitologica","58","4",,"441","452",,5,10.2478/s11686-013-0170-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890497343&doi=10.2478%2fs11686-013-0170-6&partnerID=40&md5=ce570194f8f9954e1f4793ede8e42aeb",Article,Scopus,2-s2.0-84890497343
"Steele, J., Orsel, K., Cuyler, C., Hoberg, E.P., Schmidt, N.M., Kutz, S.J.","Divergent parasite faunas in adjacent populations of west Greenland caribou: Natural and anthropogenic influences on diversity",2013,"International Journal for Parasitology: Parasites and Wildlife","2","1",,"197","202",,6,10.1016/j.ijppaw.2013.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888035190&doi=10.1016%2fj.ijppaw.2013.05.002&partnerID=40&md5=a8ba1df362a318b81db63cf87520621a",Article,Scopus,2-s2.0-84888035190
"Justine, J.-L., Rahmouni, C., Gey, D., Schoelinck, C., Hoberg, E.P.","The monogenean which lost its clamps",2013,"PLoS ONE","8","11", e79155,"","",,6,10.1371/journal.pone.0079155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896727197&doi=10.1371%2fjournal.pone.0079155&partnerID=40&md5=984346869518ca824f9e34e8c9a5f4dc",Article,Scopus,2-s2.0-84896727197
"Kutz, S.J., Checkley, S., Verocai, G.G., Dumond, M., Hoberg, E.P., Peacock, R., Wu, J.P., Orsel, K., Seegers, K., Warren, A.L., Abrams, A.","Invasion, establishment, and range expansion of two parasitic nematodes in the canadian arctic",2013,"Global Change Biology","19","11",,"3254","3262",,25,10.1111/gcb.12315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885424861&doi=10.1111%2fgcb.12315&partnerID=40&md5=3c3f27417ca051cec4ffa320acefd308",Article,Scopus,2-s2.0-84885424861
"Platt, T.R., Hoberg, E.P., Chisholm, L.A.","On the morphology and taxonomy of Griphobilharzia amoena Platt and Blair, 1991 (Schistosomatoidea), a dioecious digenetic trematode parasite of the freshwater crocodile, Crocodylus johnstoni, in Australia",2013,"Journal of Parasitology","99","5",,"888","891",,3,10.1645/GE-12-149.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885443133&doi=10.1645%2fGE-12-149.1&partnerID=40&md5=316fef32ad7a7dc9f34ae40acac6819b",Review,Scopus,2-s2.0-84885443133
"Jenkins, E.J., Castrodale, L.J., de Rosemond, S.J., Dixon, B.R., Elmore, S.A., Gesy, K.M., Hoberg, E.P., Polley, L., Schurer, J.M., Simard, M., Thompson, R.C.","Tradition and transition: parasitic zoonoses of people and animals in Alaska, northern Canada, and Greenland.",2013,"Advances in parasitology","82",,,"33","204",,45,10.1016/B978-0-12-407706-5.00002-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884308260&doi=10.1016%2fB978-0-12-407706-5.00002-2&partnerID=40&md5=fe00f5d7e3365c3c941d430baff336d2",Review,Scopus,2-s2.0-84884308260
"Makarikov, A.A., Galbreath, K.E., Hoberg, E.P.","Parasite diversity at the Holarctic nexus: Species of Arostrilepis (Eucestoda: Hymenolepididae) in voles and lemmings (Cricetidae: Arvicolinae) from greater Beringia",2013,"Zootaxa","3608","6",,"401","439",,12,10.11646/zootaxa.3608.6.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878533720&doi=10.11646%2fzootaxa.3608.6.1&partnerID=40&md5=84ec92579c44201b6b36c9a9a3a75667",Article,Scopus,2-s2.0-84878533720
"Lavikainen, A., Haukisalmi, V., Deksne, G., Holmala, K., Lejeune, M., Isomursu, M., Jokelainen, P., Näreaho, A., Laakkonen, J., Hoberg, E.P., Sukura, A.","Molecular identification of Taenia spp. in the Eurasian lynx (Lynx lynx) from Finland",2013,"Parasitology","140","5",,"653","662",,7,10.1017/S0031182012002120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875144229&doi=10.1017%2fS0031182012002120&partnerID=40&md5=96bb43da6ca305802986338ae2083543",Article,Scopus,2-s2.0-84875144229
"Verocai, G.G., Lejeune, M., Beckmen, K.B., Kashivakura, C.K., Veitch, A.M., Popko, R.A., Fuentealba, C., Hoberg, E.P., Kutz, S.J.","Defining parasite biodiversity at high latitudes of North America: New host and geographic records for Onchocerca cervipedis (Nematoda: Onchocercidae) in moose and caribou",2012,"Parasites &amp; Vectors",,,,"242","",,5,10.1186/1756-3305-5-242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867899226&doi=10.1186%2f1756-3305-5-242&partnerID=40&md5=7469de30cb5fbde49e58cd052226572f",Article in Press,Scopus,2-s2.0-84867899226
"Anh Thi, N.L., Madsen, H., Thanh Ha, D., Hoberg, E., Dalsgaard, A., Murrell, K.D.","Evaluation of the role of rats as reservoir hosts for fishborne zoonotic trematodes in two endemic northern Vietnam fish farms",2012,"Parasitology Research","111","3",,"1045","1048",,5,10.1007/s00436-012-2929-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866120111&doi=10.1007%2fs00436-012-2929-3&partnerID=40&md5=2a82f4d0e24c420788149ec219c7f027",Article,Scopus,2-s2.0-84866120111
