Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Collins, J.L., Fujii, A., Roshandel, S., To, C.-A., Schramm, M.P.","Calixarene-mediated liquid membrane transport of choline conjugates 3: The effect of handle variation on neurotransmitter transport",2017,"Bioorganic and Medicinal Chemistry Letters","27","13",,"2953","2956",,,10.1016/j.bmcl.2017.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019194358&doi=10.1016%2fj.bmcl.2017.05.009&partnerID=40&md5=f767965dcd4ae98daa7958f85033958a",Article,Scopus,2-s2.0-85019194358
"Vasdev, R.A.S., Preston, D., Scottwell, Ø.S., Brooks, H.J.L., Crowley, J.D., Schramm, M.P.","Oxidatively locked [Co<inf>2</inf>L<inf>3</inf>]6+ cylinders derived from bis(bidentate) 2-pyridyl-1,2,3-triazole ""click"" ligands: Synthesis, stability, and antimicrobial studies",2016,"Molecules","21","11", 1548,"","",,1,10.3390/molecules21111548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997170295&doi=10.3390%2fmolecules21111548&partnerID=40&md5=92407a2cb771c44faeced663038270a2",Article,Scopus,2-s2.0-84997170295
"Endo, N., Kanaura, M., Schramm, M.P., Iwasawa, T.","Evaluation of tuned phosphorus cavitands on catalytic cross-dimerization of terminal alkynes",2016,"Tetrahedron Letters","57","42",,"4754","4757",,,10.1016/j.tetlet.2016.09.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988575851&doi=10.1016%2fj.tetlet.2016.09.039&partnerID=40&md5=4df0f28fcaecd47d87e58c5094e7016a",Article,Scopus,2-s2.0-84988575851
"Kanaura, M., Endo, N., Schramm, M.P., Iwasawa, T.","Evaluation of the Reactivity of Metallocatalytic Cavities in the Dimerization of Terminal Alkynes",2016,"European Journal of Organic Chemistry","2016","29",,"4970","4975",,1,10.1002/ejoc.201601070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990046527&doi=10.1002%2fejoc.201601070&partnerID=40&md5=2422b009683bdb839b89aadff617976e",Article,Scopus,2-s2.0-84990046527
"Endo, N., Kanaura, M., Schramm, M.P., Iwasawa, T.","An Introverted Bis-Au Cavitand and Its Catalytic Dimerization of Terminal Alkynes",2016,"European Journal of Organic Chemistry","2016","14",,"2514","2521",,3,10.1002/ejoc.201600362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968779360&doi=10.1002%2fejoc.201600362&partnerID=40&md5=ad5b09332218b15d6a146d31a867d2b2",Article,Scopus,2-s2.0-84968779360
"Schramm, M.P., Kanaura, M., Ito, K., Ide, M., Iwasawa, T.","Introverted Phosphorus-Au Cavitands for Catalytic Use",2016,"European Journal of Organic Chemistry","2016","4",,"813","820",,1,10.1002/ejoc.201501426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950349607&doi=10.1002%2fejoc.201501426&partnerID=40&md5=6f169a50c46059c03e5fd260f4315d4d",Article,Scopus,2-s2.0-84950349607
"Ito, K., Schramm, M.P., Kanaura, M., Ide, M., Endo, N., Iwasawa, T.","Synthesis of tri-arylated cyclotriveratrilenes with ortho- and meta-extended functionality",2016,"Tetrahedron Letters","57","2",,"","",,,10.1016/j.tetlet.2015.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951573582&doi=10.1016%2fj.tetlet.2015.12.030&partnerID=40&md5=8b00e40141ca8b740ba872871f2f7f98",Article,Scopus,2-s2.0-84951573582
"Adhikari, B.B., To, C.-A., Iwasawa, T., Schramm, M.P.","Pb, Sr and Ba calix[6]arene hexacarboxylic acid octahedral complexation: A dramatic effect of dealkylation",2015,"Supramolecular Chemistry","27","10",,"724","730",,1,10.1080/10610278.2015.1078898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944723359&doi=10.1080%2f10610278.2015.1078898&partnerID=40&md5=66a8d134f0ca472a89a2852de2b1ea3e",Article,Scopus,2-s2.0-84944723359
"Kim, S.H., Adhikari, B.B., Cruz, S., Schramm, M.P., Vinson, J.A., Narayanaswami, V.","Targeted intracellular delivery of resveratrol to glioblastoma cells using apolipoprotein E-containing Reconstituted HDL as a nanovehicle",2015,"PLoS ONE","10","8", e0135130,"","",,3,10.1371/journal.pone.0135130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942673559&doi=10.1371%2fjournal.pone.0135130&partnerID=40&md5=6ef85e03569bbee5e37beef847bc00b2",Article,Scopus,2-s2.0-84942673559
"Kanaura, M., Ito, K., Schramm, M.P., Ajami, D., Iwasawa, T.","Cavitands with inwardly and outwardly directed functional groups",2015,"Tetrahedron Letters","56","33",,"4824","4828",,3,10.1016/j.tetlet.2015.06.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936976565&doi=10.1016%2fj.tetlet.2015.06.072&partnerID=40&md5=ea3b5a64e8155a6cdab843807fabba7d",Article,Scopus,2-s2.0-84936976565
