Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wei, S., Wang, F., Dan, M., Zeng, K., Zhou, Y.","The role of high oxygen vacancy concentration on modification of surface properties and H<inf>2</inf>S adsorption on the rutile TiO<inf>2</inf> (110)",2017,"Applied Surface Science","422",,,"990","996",,,10.1016/j.apsusc.2017.06.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020888261&doi=10.1016%2fj.apsusc.2017.06.040&partnerID=40&md5=ed2ee7535646dd294e2a61a203689c43",Article,Scopus,2-s2.0-85020888261
"Dan, M., Zhang, Q., Yu, S., Prakash, A., Lin, Y., Zhou, Y.","Noble-metal-free MnS/In<inf>2</inf>S<inf>3</inf> composite as highly efficient visible light driven photocatalyst for H<inf>2</inf> production from H<inf>2</inf>S",2017,"Applied Catalysis B: Environmental","217",,,"530","539",,,10.1016/j.apcatb.2017.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020719796&doi=10.1016%2fj.apcatb.2017.06.019&partnerID=40&md5=d3eb874fdb4988126945dd139c4f25c8",Article,Scopus,2-s2.0-85020719796
"Zhang, R., Wan, W., Qiu, L., Wang, Y., Zhou, Y.","Preparation of hydrophobic polyvinyl alcohol aerogel via the surface modification of boron nitride for environmental remediation",2017,"Applied Surface Science","419",,,"342","347",,,10.1016/j.apsusc.2017.05.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019241737&doi=10.1016%2fj.apsusc.2017.05.044&partnerID=40&md5=3d583a0a847cdb05b47a61b4cb0622d2",Article,Scopus,2-s2.0-85019241737
"Li, Z., Zhang, Q., Dan, M., Guo, Z., Zhou, Y.","A facile preparation route of Bi<inf>2</inf>S<inf>3</inf> nanorod films for photocatalytic H<inf>2</inf> production from H<inf>2</inf>S",2017,"Materials Letters","201",,,"118","121",,,10.1016/j.matlet.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018250772&doi=10.1016%2fj.matlet.2017.05.002&partnerID=40&md5=b24691b0cd41cd9d30d1f3da01de64d7",Article,Scopus,2-s2.0-85018250772
"Liu, Y., Yu, S., Zhao, Z., Dong, F., Dong, X.A., Zhou, Y.","N-Doped Bi<inf>2</inf>O<inf>2</inf>CO<inf>3</inf>/Graphene Quantum Dot Composite Photocatalyst: Enhanced Visible-Light Photocatalytic NO Oxidation and in Situ DRIFTS Studies",2017,"Journal of Physical Chemistry C","121","22",,"12168","12177",,,10.1021/acs.jpcc.7b02285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021082646&doi=10.1021%2facs.jpcc.7b02285&partnerID=40&md5=c3594fbd79acdad0fb9a218f22f85e24",Article,Scopus,2-s2.0-85021082646
"Zhang, X., Yu, S., Liu, Y., Zhang, Q., Zhou, Y.","Photoreduction of non-noble metal Bi on the surface of Bi<inf>2</inf>WO<inf>6</inf> for enhanced visible light photocatalysis",2017,"Applied Surface Science","396",,,"652","658",,2,10.1016/j.apsusc.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006905575&doi=10.1016%2fj.apsusc.2016.11.002&partnerID=40&md5=070c9ae891fa490c8ac6d1604fb7c879",Article,Scopus,2-s2.0-85006905575
"Li, X., Zhao, X., Huang, P.-X., Wang, M.-S., Huang, Y., Zhou, Y., Lin, Y.-H., Qu, M.-Z., Yu, Z.-L.","Enhanced electrochemical performance of SrF<inf>2</inf>-modified Li<inf>4</inf>Ti<inf>5</inf>O<inf>12</inf> composite anode materials for lithium-ion batteries",2017,"Journal of Alloys and Compounds","693",,,"61","69",,1,10.1016/j.jallcom.2016.09.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988514189&doi=10.1016%2fj.jallcom.2016.09.089&partnerID=40&md5=3a2cccc387cd7c8896656de3bb12e832",Article,Scopus,2-s2.0-84988514189
"Zhang, R., Wan, W., Li, D., Dong, F., Zhou, Y.","Three-dimensional MoS<inf>2</inf>/reduced graphene oxide aerogel as a macroscopic visible-light photocatalyst",2017,"Cuihua Xuebao/Chinese Journal of Catalysis","38","2",,"313","320",,3,10.1016/S1872-2067(16)62568-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014817194&doi=10.1016%2fS1872-2067%2816%2962568-8&partnerID=40&md5=7ebccb2bf47535d20c8cf61d54c3aa4f",Article,Scopus,2-s2.0-85014817194
"Wang, F., Cao, Y., Wei, S., Zhou, Y.","Enhanced visible-light response of metal-free doped bulk h-BN as potential efficient photocatalyst: a computational study",2017,"Journal of Molecular Modeling","23","1", 23,"","",,,10.1007/s00894-016-3198-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008888955&doi=10.1007%2fs00894-016-3198-3&partnerID=40&md5=c7a9febd55b6bbbeada1d4581a4017a9",Article,Scopus,2-s2.0-85008888955
"Li, P., Wang, F., Wei, S., Li, X., Zhou, Y.","Mechanistic insights into CO<inf>2</inf> reduction on Cu/Mo-loaded two-dimensional g-C<inf>3</inf>N<inf>4</inf>(001)",2017,"Physical Chemistry Chemical Physics","19","6",,"4405","4410",,,10.1039/c6cp08409e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013764550&doi=10.1039%2fc6cp08409e&partnerID=40&md5=ba503c181e087206ef5770da57a170f5",Article,Scopus,2-s2.0-85013764550
