Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Padayatti, P.S., Leung, J.H., Mahinthichaichan, P., Tajkhorshid, E., Ishchenko, A., Cherezov, V., Soltis, S.M., Jackson, J.B., Stout, C.D., Gennis, R.B., Zhang, Q.","Critical Role of Water Molecules in Proton Translocation by the Membrane-Bound Transhydrogenase",2017,"Structure","25","7",,"1111","1119.e3",,,10.1016/j.str.2017.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021058217&doi=10.1016%2fj.str.2017.05.022&partnerID=40&md5=8e2359090f315d20e5fdf95d98fcac97",Article,Scopus,2-s2.0-85021058217
"Choi, S.K., Schurig-Briccio, L., Ding, Z., Hong, S., Sun, C., Gennis, R.B.","Location of the Substrate Binding Site of the Cytochrome bo<inf>3</inf> Ubiquinol Oxidase from Escherichia coli",2017,"Journal of the American Chemical Society","139","24",,"8346","8354",,,10.1021/jacs.7b03883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021132835&doi=10.1021%2fjacs.7b03883&partnerID=40&md5=f8f10e86ae21eb46fa81e2b23df1200d",Article,Scopus,2-s2.0-85021132835
"von Ballmoos, C., Smirnova, I., Poiana, F., Gonska, N., Chang, H.-Y., Gennis, R.B., Brzezinski, P., Ädelroth, P.","Dynamics of the KB Proton Pathway in Cytochrome ba<inf>3</inf> from Thermus thermophilus",2017,"Israel Journal of Chemistry","57","5",,"424","436",,,10.1002/ijch.201600136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010815457&doi=10.1002%2fijch.201600136&partnerID=40&md5=7cff65b134e7261dedfb38476d9d12de",Article,Scopus,2-s2.0-85010815457
"Melin, F., Xie, H., Meyer, T., Ahn, Y.O., Gennis, R.B., Michel, H., Hellwig, P.","The unusual redox properties of C-type oxidases",2016,"Biochimica et Biophysica Acta - Bioenergetics","1857","12",,"1892","1899",,1,10.1016/j.bbabio.2016.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988864794&doi=10.1016%2fj.bbabio.2016.09.009&partnerID=40&md5=52db3ac7655ab305ade13a2a7ecabc62",Article,Scopus,2-s2.0-84988864794
"Hammer, N.D., Schurig-Briccio, L.A., Gerdes, S.Y., Gennis, R.B., Skaar, E.P.","CtaM is required for menaquinol oxidase aa<inf>3</inf> function in Staphylococcus aureus",2016,"mBio","7","4", e00823-16,"","",,2,10.1128/mBio.00823-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986596479&doi=10.1128%2fmBio.00823-16&partnerID=40&md5=e9341644c9a18d67489b5850b3b5dd1b",Article,Scopus,2-s2.0-84986596479
"Hosseinzadeh, P., Tian, S., Marshall, N.M., Hemp, J., Mullen, T., Nilges, M.J., Gao, Y.-G., Robinson, H., Stahl, D.A., Gennis, R.B., Lu, Y.","A Purple Cupredoxin from Nitrosopumilus maritimus Containing a Mononuclear Type 1 Copper Center with an Open Binding Site",2016,"Journal of the American Chemical Society","138","20",,"6324","6327",,3,10.1021/jacs.5b13128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971379356&doi=10.1021%2fjacs.5b13128&partnerID=40&md5=45da8b59a09d0702f734067d0c2b94b0",Article,Scopus,2-s2.0-84971379356
"Gennis, R.B.","Proton Dynamics at the Membrane Surface",2016,"Biophysical Journal","110","9",,"1909","1911",,1,10.1016/j.bpj.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966318466&doi=10.1016%2fj.bpj.2016.04.001&partnerID=40&md5=f2e07856d6568a25da5e493cfd2296cc",Short Survey,Scopus,2-s2.0-84966318466
"Cassano, J.A., Choi, S.K., McDonald, W., Szundi, I., Villa Gawboy, T.R., Gennis, R.B., Einarsdóttir, Ó.","The CO Photodissociation and Recombination Dynamics of the W172Y/F282T Ligand Channel Mutant of Rhodobacter sphaeroides aa<inf>3</inf> Cytochrome c Oxidase",2016,"Photochemistry and Photobiology","92","3",,"410","419",,,10.1111/php.12587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964328445&doi=10.1111%2fphp.12587&partnerID=40&md5=c1b764450011c3a014ffdb133939990b",Article,Scopus,2-s2.0-84964328445
"Mahinthichaichan, P., Gennis, R.B., Tajkhorshid, E.","All the O<inf>2</inf> Consumed by Thermus thermophilus Cytochrome ba<inf>3</inf> Is Delivered to the Active Site through a Long, Open Hydrophobic Tunnel with Entrances within the Lipid Bilayer",2016,"Biochemistry","55","8",,"1265","1278",,1,10.1021/acs.biochem.5b01255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959378408&doi=10.1021%2facs.biochem.5b01255&partnerID=40&md5=390a6d7aaa0bb80991e6e5bda3525b90",Article,Scopus,2-s2.0-84959378408
"Feng, X., Zhu, W., Schurig-Briccio, L.A., Lindert, S., Shoen, C., Hitchings, R., Li, J., Wang, Y., Baig, N., Zhou, T., Kim, B.K., Crick, D.C., Cynamon, M., McCammon, J.A., Gennis, R.B., Oldfield, E.","Antiinfectives targeting enzymes and the proton motive force",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","51",,"E7073","E7082",,26,10.1073/pnas.1521988112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952671080&doi=10.1073%2fpnas.1521988112&partnerID=40&md5=a5659c65862d2e78346e765983c7565e",Article,Scopus,2-s2.0-84952671080
