Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fernandez, M.A., Covey, K.R., De Lee, N., Drew Chojnowski, S., Nidever, D., Ballantyne, R., Cottaar, M., Da Rio, N., Foster, J.B., Majewski, S.R., Meyer, M.R., Reyna, A.M., Roberts, G.W., Skinner, J., Stassun, K., Tan, J.C., Troup, N., Zasowski, G.","IN-SYNC VI. Identification and radial velocity extraction for 100+ double-lined spectroscopic binaries in the APOGEE/IN-SYNC fields",2017,"Publications of the Astronomical Society of the Pacific","129","978", 084201,"","",,,10.1088/1538-3873/aa77e0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025823751&doi=10.1088%2f1538-3873%2faa77e0&partnerID=40&md5=46eb01da21db60c2913e679371b187a3",Article,Scopus,2-s2.0-85025823751
"Suárez, G., Downes, J.J., Román-Zúñiga, C., Covey, K.R., Tapia, M., Hernández, J., Petr-Gotzens, M.G., Stassun, K.G., Briceño, C.","New Low-mass Stars in the 25 Orionis Stellar Group and Orion OB1a Sub-association from SDSS-III/BOSS Spectroscopy",2017,"Astronomical Journal","154","1", 14,"","",,,10.3847/1538-3881/aa733a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023642358&doi=10.3847%2f1538-3881%2faa733a&partnerID=40&md5=086e894f1dfccc22e790061518ae487a",Article,Scopus,2-s2.0-85023642358
"Blanton, M.R., Bershady, M.A., Abolfathi, B., Albareti, F.D., Prieto, C.A., Almeida, A., Alonso-García, J., Anders, F., Anderson, S.F., Andrews, B., Aquino-Ortíz, E., Aragón-Salamanca, A., Argudo-Fernández, M., Armengaud, E., Aubourg, E., Avila-Reese, V., Badenes, C., Bailey, S., Barger, K.A., Barrera-Ballesteros, J., Bartosz, C., Bates, D., Baumgarten, F., Bautista, J., Beaton, R., Beers, T.C., Belfiore, F., Bender, C.F., Berlind, A.A., Bernardi, M., Beutler, F., Bird, J.C., Bizyaev, D., Blanc, G.A., Blomqvist, M., Bolton, A.S., Boquien, M., Borissova, J., Bosch, R.V.D., Bovy, J., Brandt, W.N., Brinkmann, J., Brownstein, J.R., Bundy, K., Burgasser, A.J., Burtin, E., Busca, N.G., Cappellari, M., Carigi, M.L.D., Carlberg, J.K., Rosell, A.C., Carrera, R., Chanover, N.J., Cherinka, B., Cheung, E., Chew, Y.G.M., Chiappini, C., Choi, P.D., Chojnowski, D., Chuang, C.-H., Chung, H., Cirolini, R.F., Clerc, N., Cohen, R.E., Comparat, J., Costa, L.D., Cousinou, M.-C., Covey, K., Crane, J.D., Croft, R.A.C., Cruz-Gonzalez, I., Cuadra, D.G., Cunha, K., Damke, G.J., Darling, J., Davies, R., Dawson, K., Macorra, A.D.L., Dell'Agli, F., Lee, N.D., Delubac, T., Mille, F.D., Diamond-Stanic, A., Cano-Díaz, M., Donor, J., Downes, J.J., Drory, N., Bourboux, H.D.M.D., Duckworth, C.J., Dwelly, T., Dyer, J., Ebelke, G., Eigenbrot, A.D., Eisenstein, D.J., Emsellem, E., Eracleous, M., Escoffier, S., Evans, M.L., Fan, X., Fernández-Alvar, E., Fernandez-Trincado, J.G., Feuillet, D.K., Finoguenov, A., Fleming, S.W., Font-Ribera, A., Fredrickson, A., Freischlad, G., Frinchaboy, P.M., Fuentes, C.E., Galbany, L., Garcia-Dias, R., García-Hernández, D.A., Gaulme, P., Geisler, D., Gelfand, J.D., Gil-Marín, H., Gillespie, B.A., Goddard, D., Gonzalez-Perez, V., Grabowski, K., Green, P.J., Grier, C.J., Gunn, J.E., Guo, H., Guy, J., Hagen, A., Hahn, C., Hall, M., Harding, P., Hasselquist, S., Hawley, S.L., Hearty, F., Hernández, J.I.G., Ho, S., Hogg, D.W., Holley-Bockelmann, K., Holtzman, J.A., Holzer, P.H., Huehnerhoff, J., Hutchinson, T.A., Hwang, H.S., Ibarra-Medel, H.J., Ilha, G.D.S., Ivans, I.I., Ivory, K., Jackson, K., Jensen, T.W., Johnson, J.A., Jones, A., Jönsson, H., Jullo, E., Kamble, V., Kinemuchi, K., Kirkby, D., Kitaura, F.-S., Klaene, M., Knapp, G.R., Kneib, J.-P., Kollmeier, J.A., Lacerna, I., Lane, R.R., Lang, D., Law, D.R., Lazarz, D., Lee, Y., Goff, J.-M.L., Liang, F.-H., Li, C., Li, H., Lian, J., Lima, M., Lin, L., Lin, Y.-T., Lis, S.B.D., Liu, C., Lizaola, M.A.C.D.I., Long, D., Lucatello, S., Lundgren, B., MacDonald, N.K., Machado, A.D., Macleod, C.L., Mahadevan, S., Maia, M.A.G., Maiolino, R., Majewski, S.R., Malanushenko, E., Malanushenko, V., Manchado, A., Mao, S., Maraston, C., Marques-Chaves, R., Masseron, T., Masters, K.L., McBride, C.K., McDermid, R.M., McGrath, B., McGreer, I.D., Medina Peña, N., Melendez, M., Merloni, A., Merrifield, M.R., Meszaros, S., Meza, A., Minchev, I., Minniti, D., Miyaji, T., More, S., Mulchaey, J., Müller-Sánchez, F., Muna, D., Munoz, R.R., Myers, A.D., Nair, P., Nandra, K., Nascimento, J.C.D., Negrete, A., Ness, M., Newman, J.A., Nichol, R.C., Nidever, D.L., Nitschelm, C., Ntelis, P., O'Connell, J.E., Oelkers, R.J., Oravetz, A., Oravetz, D., Pace, Z., Padilla, N., Palanque-Delabrouille, N., Palicio, P.A., Pan, K., Parejko, J.K., Parikh, T., Pâris, I., Park, C., Patten, A.Y., Peirani, S., Pellejero-Ibanez, M., Penny, S., Percival, W.J., Perez-Fournon, I., Petitjean, P., Pieri, M.M., Pinsonneault, M., Pisani, A., Poleski, R., Prada, F., Prakash, A., Queiroz, A.B.D.A., Raddick, M.J., Raichoor, A., Rembold, S.B., Richstein, H., Riffel, R.A., Riffel, R., Rix, H.-W., Robin, A.C., Rockosi, C.M., Rodríguez-Torres, S., Roman-Lopes, A., Román-Zñiga, C., Rosado, M., Ross, A.J., Rossi, G., Ruan, J., Ruggeri, R., Rykoff, E.S., Salazar-Albornoz, S., Salvato, M., Sánchez, A.G., Aguado, D.S., Sánchez-Gallego, J.R., Santana, F.A., Santiago, B.X., Sayres, C., Schiavon, R.P., Schimoia, J.D.S., Schlafly, E.F., Schlegel, D.J., Schneider, D.P., Schultheis, M., Schuster, W.J., Schwope, A., Seo, H.-J., Shao, Z., Shen, S., Shetrone, M., Shull, M., Simon, J.D., Skinner, D., Skrutskie, M.F., Slosar, A., Smith, V.V., Sobeck, J.S., Sobreira, F., Somers, G., Souto, D., Stark, D.V., Stassun, K., Stauffer, F., Steinmetz, M., Storchi-Bergmann, T., Streblyanska, A., Stringfellow, G.S., Suárez, G., Sun, J., Suzuki, N., Szigeti, L., Taghizadeh-Popp, M., Tang, B., Tao, C., Tayar, J., Tembe, M., Teske, J., Thakar, A.R., Thomas, D., Thompson, B.A., Tinker, J.L., Tissera, P., Tojeiro, R., Toledo, H.H., Torre, S.D.L., Tremonti, C., Troup, N.W., Valenzuela, O., Valpuesta, I.M., Vargas-González, J., Vargas-Magaña, M., Vazquez, J.A., Villanova, S., Vivek, M., Vogt, N., Wake, D., Walterbos, R., Wang, Y., Weaver, B.A., Weijmans, A.-M., Weinberg, D.H., Westfall, K.B., Whelan, D.G., Wild, V., Wilson, J., Wood-Vasey, W.M., Wylezalek, D., Xiao, T., Yan, R., Yang, M., Ybarra, J.E., Yèche, C., Zakamska, N., Zamora, O., Zarrouk, P., Zasowski, G., Zhang, K., Zhao, G.-B., Zheng, Z., Zhou, X., Zhou, Z.-M., Zhu, G.B., Zoccali, M., Zou, H.","Sloan Digital Sky Survey IV: Mapping the Milky Way, Nearby Galaxies, and the Distant Universe",2017,"Astronomical Journal","154","1", 28,"","",,,10.3847/1538-3881/aa7567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024504231&doi=10.3847%2f1538-3881%2faa7567&partnerID=40&md5=c5814f249f47179f1d2e3e111ae8a41a",Review,Scopus,2-s2.0-85024504231
"Douglas, S.T., Agüeros, M.A., Covey, K.R., Kraus, A.","Poking the Beehive from Space: K2 Rotation Periods for Praesepe",2017,"Astrophysical Journal","842","2", 83,"","",,,10.3847/1538-4357/aa6e52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021325032&doi=10.3847%2f1538-4357%2faa6e52&partnerID=40&md5=3ae41505c0e2b6c34119e0ef8ef3c8be",Article,Scopus,2-s2.0-85021325032
"Gully-Santiago, M.A., Herczeg, G.J., Czekala, I., Somers, G., Grankin, K., Covey, K.R., Donati, J.F., Alencar, S.H.P., Hussain, G.A.J., Shappee, B.J., Mace, G.N., Lee, J.-J., Holoien, T.W.-S., Jose, J., Liu, C.-F.","Placing the Spotted T Tauri Star LkCa 4 on an HR Diagram",2017,"Astrophysical Journal","836","2", 200,"","",,3,10.3847/1538-4357/836/2/200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014355435&doi=10.3847%2f1538-4357%2f836%2f2%2f200&partnerID=40&md5=d63e7691eb0d3196ad0e373e9552513e",Article,Scopus,2-s2.0-85014355435
"Núñez, A., Agüeros, M.A., Covey, K.R., López-Morales, M.","CHROMOSPHERIC and CORONAL ACTIVITY in the 500 MYR OLD OPEN CLUSTER M37: EVIDENCE for CORONAL STRIPPING?",2017,"Astrophysical Journal","834","2", 176,"","",,,10.3847/1538-4357/834/2/176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010427069&doi=10.3847%2f1538-4357%2f834%2f2%2f176&partnerID=40&md5=bae434d892bdc51df193c9419d04ea05",Article,Scopus,2-s2.0-85010427069
"Mann, A.W., Newton, E.R., Rizzuto, A.C., Irwin, J., Feiden, G.A., Gaidos, E., Mace, G.N., Kraus, A.L., James, D.J., Ansdell, M., Charbonneau, D., Covey, K.R., Ireland, M.J., Jaffe, D.T., Johnson, M.C., Kidder, B., Vanderburg, A.","ZODIACAL EXOPLANETS in TIME (ZEIT). III. A SHORT-PERIOD PLANET ORBITING A PRE-MAIN-SEQUENCE STAR in the UPPER SCORPIUS OB ASSOCIATION",2016,"Astronomical Journal","152","3", 61,"","",,9,10.3847/0004-6256/152/3/61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987824783&doi=10.3847%2f0004-6256%2f152%2f3%2f61&partnerID=40&md5=d321060c7c51503225081d54fb08745e",Article,Scopus,2-s2.0-84987824783
"Meng, H.Y.A., Plavchan, P., Rieke, G.H., Cody, A.M., Güth, T., Stauffer, J., Covey, K., Carey, S., Ciardi, D., Duran-Rojas, M.C., Gutermuth, R.A., Morales-Calderón, M., Rebull, L.M., Watson, A.M.","PHOTO-REVERBERATION MAPPING of A PROTOPLANETARY ACCRETION DISK AROUND A T TAURI STAR",2016,"Astrophysical Journal","823","1", 58,"","",,2,10.3847/0004-637X/823/1/58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971508174&doi=10.3847%2f0004-637X%2f823%2f1%2f58&partnerID=40&md5=67b9a3566394a4a4ffbd65f2947ac994",Article,Scopus,2-s2.0-84971508174
"Covey, K.R., Agüeros, M.A., Law, N.M., Liu, J., Ahmadi, A., Laher, R., Levitan, D., Sesar, B., Surace, J.","WHY ARE RAPIDLY ROTATING M DWARFS in the PLEIADES so (INFRA)RED? NEW PERIOD MEASUREMENTS CONFIRM ROTATION-DEPENDENT COLOR OFFSETS from the CLUSTER SEQUENCE",2016,"Astrophysical Journal","822","2", 81,"","",,12,10.3847/0004-637X/822/2/81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969802771&doi=10.3847%2f0004-637X%2f822%2f2%2f81&partnerID=40&md5=e1495e1ece44641a73d0de4f45c3afef",Article,Scopus,2-s2.0-84969802771
"Douglas, S.T., Agüeros, M.A., Covey, K.R., Cargile, P.A., Barclay, T., Cody, A., Howell, S.B., Kopytova, T.","K2 ROTATION PERIODS for LOW-MASS HYADS and the IMPLICATIONS for GYROCHRONOLOGY",2016,"Astrophysical Journal","822","1", 47,"","",,6,10.3847/0004-637X/822/1/47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968830461&doi=10.3847%2f0004-637X%2f822%2f1%2f47&partnerID=40&md5=49de8411a1b59134f9af313d4997e803",Article,Scopus,2-s2.0-84968830461
