Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pati, S.G., Kohler, H.-P.E., Pabis, A., Paneth, P., Parales, R.E., Hofstetter, T.B.","Substrate and Enzyme Specificity of the Kinetic Isotope Effects Associated with the Dioxygenation of Nitroaromatic Contaminants",2016,"Environmental Science and Technology","50","13",,"6708","6716",,1,10.1021/acs.est.5b05084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979009862&doi=10.1021%2facs.est.5b05084&partnerID=40&md5=8917c383f86dd7d08a587fbbd803f131",Article,Scopus,2-s2.0-84979009862
"Huang, Z., Ni, B., Jiang, C.-Y., Wu, Y.-F., He, Y.-Z., Parales, R.E., Liu, S.-J.","Direct sensing and signal transduction during bacterial chemotaxis toward aromatic compounds in Comamonas testosteroni",2016,"Molecular Microbiology","101","2",,"224","237",,5,10.1111/mmi.13385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977602915&doi=10.1111%2fmmi.13385&partnerID=40&md5=0189001e6e34c8215a6328893126a8ff",Article,Scopus,2-s2.0-84977602915
"Tan, W.A., Parales, R.E.","Application of Aromatic Hydrocarbon Dioxygenases",2016,"Green Biocatalysis",,,,"457","471",,,10.1002/9781118828083.ch17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018574063&doi=10.1002%2f9781118828083.ch17&partnerID=40&md5=fd1026c28e4ee8f03351c5fc642b9e9d",Book Chapter,Scopus,2-s2.0-85018574063
"Parales, R.E., Luu, R.A., Hughes, J.G., Ditty, J.L.","Bacterial chemotaxis to xenobiotic chemicals and naturally-occurring analogs",2015,"Current Opinion in Biotechnology","33",,,"318","326",,4,10.1016/j.copbio.2015.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927704178&doi=10.1016%2fj.copbio.2015.03.017&partnerID=40&md5=d314cfdc48400b41a03e6881f46a13ca",Review,Scopus,2-s2.0-84927704178
"Jabeen, H., Iqbal, S., Anwar, S., Parales, R.E.","Optimization of profenofos degradation by a novel bacterial consortium PBAC using response surface methodology",2015,"International Biodeterioration and Biodegradation","100",,,"89","97",,13,10.1016/j.ibiod.2015.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924051928&doi=10.1016%2fj.ibiod.2015.02.022&partnerID=40&md5=88c404e2368e943c376ac75f50232c08",Article,Scopus,2-s2.0-84924051928
"Luu, R.A., Kootstra, J.D., Nesteryuk, V., Brunton, C.N., Parales, J.V., Ditty, J.L., Parales, R.E.","Integration of chemotaxis, transport and catabolism in Pseudomonas putida and identification of the aromatic acid chemoreceptor PcaY",2015,"Molecular Microbiology","96","1",,"134","147",,9,10.1111/mmi.12929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925443566&doi=10.1111%2fmmi.12929&partnerID=40&md5=1f25525ca0a6bb2219f492e97b8f5e7f",Article,Scopus,2-s2.0-84925443566
"Sampedro, I., Parales, R.E., Krell, T., Hill, J.E.","Pseudomonas chemotaxis",2015,"FEMS Microbiology Reviews","39","1",,"17","46",,28,10.1111/1574-6976.12081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927645733&doi=10.1111%2f1574-6976.12081&partnerID=40&md5=8f7b69b1f6ddcb0896bb4f16732bc4de",Review,Scopus,2-s2.0-84927645733
"Mahan, K.M., Penrod, J.T., Ju, K.-S., Al Kass, N., Tan, W.A., Truong, R., Parales, J.V., Parales, R.E.","Selection for growth on 3-nitrotoluene by 2-nitrotoluene-utilizing Acidovorax sp. strain JS42 identifies nitroarene dioxygenases with altered specificities",2015,"Applied and Environmental Microbiology","81","1",,"309","319",,1,10.1128/AEM.02772-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917709377&doi=10.1128%2fAEM.02772-14&partnerID=40&md5=a70e83f7c378e4b88bcc3998bedf71b5",Article,Scopus,2-s2.0-84917709377
"Timm, C.M., Campbell, A.G., Utturkar, S.M., Jun, S.-R., Parales, R.E., Tan, W.A., Robeson, M.S., Lu, T.S., Jawdy, S., Brown, S.D., Ussery, D.W., Schadt, C.W., Tuskan, G.A., Doktycz, M.J., Weston, D.J., Pelletier, D.A.","Metabolic functions of Pseudomonas fluorescens strains from Populus deltoides depend on rhizosphere or endosphere isolation compartment",2015,"Frontiers in Microbiology","6","OCT", 1118,"","",,11,10.3389/fmicb.2015.01118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946831482&doi=10.3389%2ffmicb.2015.01118&partnerID=40&md5=b86441883b790a0a3781d7ca80db56fa",Article,Scopus,2-s2.0-84946831482
"Harwood, C.S., Parales, R.E.","David T. Gibson: From biodegradation to biocatalysis",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","48",,"16980","16981",,,10.1073/pnas.1420371111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914145402&doi=10.1073%2fpnas.1420371111&partnerID=40&md5=0343f1038c7d8a961d9371b15b4ab601",Article,Scopus,2-s2.0-84914145402
"Parales, R.E., Nesteryuk, V., Hughes, J.G., Luu, R.A., Ditty, J.L.","Cytosine chemoreceptor McpC in Pseudomonas putida F1 also detects nicotinic acid",2014,"Microbiology (Reading, England)","160",,,"2661","2669",,,10.1099/mic.0.081968-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964313455&doi=10.1099%2fmic.0.081968-0&partnerID=40&md5=3e3db817ba89b56c63282446ba91ae50",Article,Scopus,2-s2.0-84964313455
"Parales, R.E., Nesteryuk, V., Hughes, J.G., Luu, R.A., Ditty, J.L.","Cytosine chemoreceptor McpC in Pseudomonas putida F1 also detects nicotinic acid",2014,"Microbiology (United Kingdom)","160",,,"2661","2669",,1,10.1099/mic.0.081968-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749290&doi=10.1099%2fmic.0.081968-0&partnerID=40&md5=b567f601c562a142a010649d421bd12a",Article,Scopus,2-s2.0-84915749290
"Pati, S.G., Kohler, H.-P.E., Bolotin, J., Parales, R.E., Hofstetter, T.B.","Isotope effects of enzymatic dioxygenation of nitrobenzene and 2-nitrotoluene by nitrobenzene dioxygenase",2014,"Environmental Science and Technology","48","18",,"10750","10759",,8,10.1021/es5028844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924778002&doi=10.1021%2fes5028844&partnerID=40&md5=57392ab3c3aaac27f3bfa76d59e73db8",Article,Scopus,2-s2.0-84924778002
"Sales, C.M., Grostern, A., Parales, J.V., Parales, R.E., Alvarez-Cohen, L.","Oxidation of the cyclic ethers 1,4-dioxane and tetrahydrofuran by a monooxygenase in two Pseudonocardia species",2013,"Applied and Environmental Microbiology","79","24",,"7702","7708",,11,10.1128/AEM.02418-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888255151&doi=10.1128%2fAEM.02418-13&partnerID=40&md5=fd761326c2b7b26860a67e023431b473",Article,Scopus,2-s2.0-84888255151
