Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bucksch, A., Atta-Boateng, A., Azihou, A.F., Battogtokh, D., Baumgartner, A., Binder, B.M., Braybrook, S.A., Chang, C., Coneva, V., DeWitt, T.J., Fletcher, A.G., Gehan, M.A., Diaz-Martinez, D.H., Hong, L., Iyer-Pascuzzi, A.S., Klein, L.L., Leiboff, S., Li, M., Lynch, J.P., Maizel, A., Maloof, J.N., Cody Markelz, R.J., Martinez, C.C., Miller, L.A., Mio, W., Palubicki, W., Poorter, H., Pradal, C., Price, C.A., Puttonen, E., Reese, J.B., Rellán-Álvarez, R., Spalding, E.P., Sparks, E.E., Topp, C.N., Williams, J.H., Chitwood, D.H.","Morphological plant modeling: Unleashing geometric and topological potential within the plant sciences",2017,"Frontiers in Plant Science","8",, 900,"","",,,10.3389/fpls.2017.00900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021121748&doi=10.3389%2ffpls.2017.00900&partnerID=40&md5=1a6254b2f4de7f1711b556e5c1c38bd2",Review,Scopus,2-s2.0-85021121748
"Li, M., Cole, J.B., Manyama, M., Larson, J.R., Liberton, D.K., Riccardi, S.L., Ferrara, T.M., Santorico, S.A., Bannister, J.J., Forkert, N.D., Spritz, R.A., Mio, W., Hallgrimsson, B.","Rapid automated landmarking for morphometric analysis of three-dimensional facial scans",2017,"Journal of Anatomy","230","4",,"607","618",,,10.1111/joa.12576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014934123&doi=10.1111%2fjoa.12576&partnerID=40&md5=3b8a1b31a1722b23b00bc92587c85de9",Article,Scopus,2-s2.0-85014934123
"Mander, L., Dekker, S.C., Li, M., Mio, W., Punyasena, S., Lenton, T.M.","A morphometric analysis of vegetation patterns in dryland ecosystems",2017,"Royal Society Open Science","4","2", 60443,"","",,1,10.1098/rsos.160443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012965489&doi=10.1098%2frsos.160443&partnerID=40&md5=e72a15ef1bd2fa4ac20ce2417f542b42",Article,Scopus,2-s2.0-85012965489
"Cole, J.B., Manyama, M., Larson, J.R., Liberton, D.K., Ferrara, T.M., Riccardi, S.L., Li, M., Mio, W., Klein, O.D., Santorico, S.A., Hallgrímsson, B., Spritz, R.A.","Human Facial Shape and Size Heritability and Genetic Correlations",2017,"Genetics","205","2",,"967","978",,,10.1534/genetics.116.193185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021848727&doi=10.1534%2fgenetics.116.193185&partnerID=40&md5=81863d116536691ddc628bc1e0127707",Article,Scopus,2-s2.0-85021848727
"Cole, J.B., Manyama, M., Kimwaga, E., Mathayo, J., Larson, J.R., Liberton, D.K., Lukowiak, K., Ferrara, T.M., Riccardi, S.L., Li, M., Mio, W., Prochazkova, M., Williams, T., Li, H., Jones, K.L., Klein, O.D., Santorico, S.A., Hallgrimsson, B., Spritz, R.A.","Genomewide Association Study of African Children Identifies Association of SCHIP1 and PDE8A with Facial Size and Shape",2016,"PLoS Genetics","12","8", e1006174,"","",19,5,10.1371/journal.pgen.1006174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984905698&doi=10.1371%2fjournal.pgen.1006174&partnerID=40&md5=34551e388546afe4f7969807cf5c1302",Article,Scopus,2-s2.0-84984905698
"Shaffer, J.R., Orlova, E., Lee, M.K., Leslie, E.J., Raffensperger, Z.D., Heike, C.L., Cunningham, M.L., Hecht, J.T., Kau, C.H., Nidey, N.L., Moreno, L.M., Wehby, G.L., Murray, J.C., Laurie, C.A., Laurie, C.C., Cole, J., Ferrara, T., Santorico, S., Klein, O., Mio, W., Feingold, E., Hallgrimsson, B., Spritz, R.A., Marazita, M.L., Weinberg, S.M.","Genome-Wide Association Study Reveals Multiple Loci Influencing Normal Human Facial Morphology",2016,"PLoS Genetics","12","8", e1006149,"","",21,6,10.1371/journal.pgen.1006149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984924942&doi=10.1371%2fjournal.pgen.1006149&partnerID=40&md5=433d8aad0b75fdc4448b0707d45112f7",Article,Scopus,2-s2.0-84984924942
"Brinkley, J.F., Fisher, S., Harris, M.P., Holmes, G., Hooper, J.E., Jabs, E.W., Jones, K.L., Kesselman, C., Klein, O.D., Maas, R.L., Marazita, M.L., Selleri, L., Spritz, R.A., van Bakel, H., Visel, A., Williams, T.J., Wysocka, J., Chai, Y., Aho, R., Alkuraya, F., Barozzi, I., Chard, K., Cox, T.C., Cunningham, M.L., Detwiler, L.T., Donovan, M.J., Feingold, E., Fitzpatrick, D., Green, J., Grimaldi, A., Grishina, I., Hallgrimsson, B., Harris, M., Ho, T.-V., Hochheiser, H., Leslie, E.J., Li, H., Liao, E., Mejino, J.L.V., Mio, W., Nowak, C.B., Parada, C., Park, P.J., Pennacchio, L., Potter, S.S., Rubin, E., Ruffins, S., Samuels, B.D., Sanchez-Lara, P.A., Schuler, R., Shapiro, L.G., Spurrell, C.H., Stoler, J., Sunyaev, S., Thomas, P., Welsh, I., Williams, C., Fukuda-Yuzawa, Y.","The facebase consortium: A comprehensive resource for craniofacial researchers",2016,"Development (Cambridge)","143","14",,"2677","2688",,3,10.1242/dev.135434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978715182&doi=10.1242%2fdev.135434&partnerID=40&md5=1f03e57a42fbf6025bead9c1811c7ec1",Article,Scopus,2-s2.0-84978715182
"Jia, D., Xu, Q., Xie, Q., Mio, W., Deng, W.-M.","Automatic stage identification of Drosophila egg chamber based on DAPI images",2016,"Scientific Reports","6",, 18850,"","",,3,10.1038/srep18850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954288550&doi=10.1038%2fsrep18850&partnerID=40&md5=512d743e286e60a1dd41243c57ee8c07",Article,Scopus,2-s2.0-84954288550
"Xu, Q., Jamniczky, H., Hu, D., Green, R.M., Marcucio, R.S., Hallgrimsson, B., Mio, W.","Correlations Between the Morphology of Sonic Hedgehog Expression Domains and Embryonic Craniofacial Shape",2015,"Evolutionary Biology","42","3",,"379","386",,3,10.1007/s11692-015-9321-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940451438&doi=10.1007%2fs11692-015-9321-z&partnerID=40&md5=273d1fe9cc25d4c018067430e0820a21",Article,Scopus,2-s2.0-84940451438
"Srivastava, A., Mio, W.","Some approaches to shape analysis",2015,"European Signal Processing Conference","06-10-September-2004",, 7080153,"357","363",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979902972&partnerID=40&md5=93c4c075acf590b2531b29e8a4437e1b",Conference Paper,Scopus,2-s2.0-84979902972
