Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christiani, T.R., Toomer, K., Sheehan, J., Nitzl, A., Branda, A., England, E., Graney, P., Iftode, C., Vernengo, A.J.","Synthesis of thermogelling poly(N-isopropylacrylamide)-graft-chondroitin sulfate composites with alginate microparticles for tissue engineering",2016,"Journal of Visualized Experiments","2016","116", e53704,"","",,1,10.3791/53704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992493714&doi=10.3791%2f53704&partnerID=40&md5=0fbafba5c2f32a20f22ee14487572dae",Article,Scopus,2-s2.0-84992493714
"Wiltsey, C., Christiani, T., Williams, J., Scaramazza, J., Van Sciver, C.V., Toomer, K., Sheehan, J., Branda, A., Nitzl, A., England, E., Kadlowec, J., Iftode, C., Vernengo, J.","Thermogelling bioadhesive scaffolds for intervertebral disk tissue engineering: Preliminary in vitro comparison of aldehyde-based versus alginate microparticle-mediated adhesion",2015,"Acta Biomaterialia","16","1",,"71","80",,9,10.1016/j.actbio.2015.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930681637&doi=10.1016%2fj.actbio.2015.01.025&partnerID=40&md5=aca501123c41ec53ea687c367f129c3a",Article,Scopus,2-s2.0-84930681637
"Wiltsey, C., Kubinski, P., Christiani, T., Toomer, K., Sheehan, J., Branda, A., Kadlowec, J., Iftode, C., Vernengo, J.","Characterization of injectable hydrogels based on poly(N- isopropylacrylamide)-g-chondroitin sulfate with adhesive properties for nucleus pulposus tissue engineering",2013,"Journal of Materials Science: Materials in Medicine","24","4",,"837","847",,24,10.1007/s10856-013-4857-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876282906&doi=10.1007%2fs10856-013-4857-x&partnerID=40&md5=df33e9ac5b0295f9426ef11d0fd1b189",Article,Scopus,2-s2.0-84876282906
"Wiltsey, C., Christiani, T., Williams, J., Coulter, J., Demiduke, D., Toomer, K., English, S., Hess, B., Branda, A., Sheehan, J., Kadlowec, J., Tulenko, T., Iftode, C., Vernengo, J.","Tissue engineering of the intervertebral disc",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"829","830",,,10.1115/SBC2012-80349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882593023&doi=10.1115%2fSBC2012-80349&partnerID=40&md5=14b4288c2a654a333f9163a8c7346ea9",Conference Paper,Scopus,2-s2.0-84882593023
"Wiltsey, C.T., Christiani, T.R., Williams, J., Coulter, J.L., Demiduke, D.N., Toomer, K.A., English, S.M., Hess, B.A., Branda, A.M., Sheehan, J., Kadlowec, J.A., Tulenko, T., Iftode, C., Vernengo, A.J.","Biomimetic hydrogels for tissue engineering of the intervertebral disc",2012,"2012 38th Annual Northeast Bioengineering Conference, NEBEC 2012",,, 6207130,"394","395",,1,10.1109/NEBC.2012.6207130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862746477&doi=10.1109%2fNEBC.2012.6207130&partnerID=40&md5=27d80ec726b9a4dc6fb3459e336b7d46",Conference Paper,Scopus,2-s2.0-84862746477
"Iftode, C., Flint, S.J.","Analysis of the efficiency of adenovirus transcription.",2007,"Methods in molecular medicine","131",,,"1","14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548624661&partnerID=40&md5=f3ec20eb5a69e0b936b98a8cf34a6985",Article,Scopus,2-s2.0-34548624661
"Iftode, C., Flint, S.J.","Viral DNA synthesis-dependent titration of a cellular repressor activates transcription of the human adenovirus type 2 IVa2 gene",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","51",,"17831","17836",,20,10.1073/pnas.0407786101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144225469&doi=10.1073%2fpnas.0407786101&partnerID=40&md5=61c4159a0743e2102808cafd984bb03b",Article,Scopus,2-s2.0-11144225469
"Iftode, C., Borowiec, J.A.","5' → 3' molecular polarity of human replication protein A (hRPA) binding to pseudo-origin DNA substrates",2000,"Biochemistry","39","39",,"11970","11981",,45,10.1021/bi0005761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034601672&doi=10.1021%2fbi0005761&partnerID=40&md5=79ef8f11d07cb45ade9e483dd059caee",Article,Scopus,2-s2.0-0034601672
"Iftode, C., Daniely, Y., Borowiec, J.A.","Replication protein A (RPA): The eukaryotic SSB",1999,"Critical Reviews in Biochemistry and Molecular Biology","34","3",,"141","180",,335,10.1080/10409239991209255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032803306&doi=10.1080%2f10409239991209255&partnerID=40&md5=9f470c1af9c7757ceacf21844b717382",Review,Scopus,2-s2.0-0032803306
"Iftode, C., Borowiec, J.A.","Unwinding of origin-specific structures by human replication protein A occurs in a two-step process",1998,"Nucleic Acids Research","26","24",,"5636","5643",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032534705&partnerID=40&md5=97df9ecfb86818288548891f0a67b931",Article,Scopus,2-s2.0-0032534705
"Iftode, C., Borowiec, J.A.","Denaturation of the simian virus 40 origin of replication mediated by human replication protein A",1997,"Molecular and Cellular Biology","17","7",,"3876","3883",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030917143&partnerID=40&md5=6eb0006ea2affd85fb85a8c3d60e6052",Article,Scopus,2-s2.0-0030917143
