Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pauli, S., Sinclair, B.","Enumerating extensions of (π) -adic fields with given invariants",2017,"International Journal of Number Theory","13","8",,"2007","2038",,,10.1142/S1793042117501081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016482880&doi=10.1142%2fS1793042117501081&partnerID=40&md5=f20f879e02172eba621613dde34d9a81",Article,Scopus,2-s2.0-85016482880
"Binder, T., Pauli, S., Saidak, F.","Zeros of high derivatives of the Riemann zeta function",2015,"Rocky Mountain Journal of Mathematics","45","3",,"903","926",,,10.1216/RMJ-2015-45-3-903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940369478&doi=10.1216%2fRMJ-2015-45-3-903&partnerID=40&md5=0b4a52c1891801f250ff17299e1e6de7",Article,Scopus,2-s2.0-84940369478
"Milstead, J., Pauli, S., Sinclair, B.","Constructing splitting fields of polynomials over local fields",2015,"Springer Proceedings in Mathematics and Statistics","109",,,"101","124",,,10.1007/978-3-319-11125-4_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915768098&doi=10.1007%2f978-3-319-11125-4_11&partnerID=40&md5=9473f1e9b8cd67aa8fe6527fb4d633f4",Conference Paper,Scopus,2-s2.0-84915768098
"Farr, R., Pauli, S.","More Zeros of the Derivatives of the Riemann Zeta Function on the Left Half Plane",2013,"Springer Proceedings in Mathematics and Statistics","64",,,"93","104",,1,10.1007/978-1-4614-9332-7_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893512643&doi=10.1007%2f978-1-4614-9332-7_10&partnerID=40&md5=d505afe77ed3d624271a57a7b4f18c94",Conference Paper,Scopus,2-s2.0-84893512643
"Kalcounis-Rueppell, M., Parrish, T., Pauli, S.","Application of Object Tracking in Video Recordings to the Observation of Mice in the Wild",2013,"Springer Proceedings in Mathematics and Statistics","64",,,"105","115",,,10.1007/978-1-4614-9332-7_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893437772&doi=10.1007%2f978-1-4614-9332-7_11&partnerID=40&md5=fa60d5eed77c8260d897ec8a8006da52",Conference Paper,Scopus,2-s2.0-84893437772
"Guàrdia, J., Nart, E., Pauli, S.","Single-factor lifting and factorization of polynomials over local fields",2012,"Journal of Symbolic Computation","47","11",,"1318","1346",,13,10.1016/j.jsc.2012.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861761561&doi=10.1016%2fj.jsc.2012.03.001&partnerID=40&md5=11477c39bc757e85a1cb9195254c5612",Article,Scopus,2-s2.0-84861761561
"Greve, C., Pauli, S.","Ramification polygons, splitting fields, and galois groups of eisenstein polynomials",2012,"International Journal of Number Theory","8","6",,"1401","1424",,6,10.1142/S1793042112500832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864671188&doi=10.1142%2fS1793042112500832&partnerID=40&md5=d5adc6cd437ad0b1d7162dc5c5d639f4",Article,Scopus,2-s2.0-84864671188
"Pauli, S.","Factoring polynomials over local fields II",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6197 LNCS",,,"301","315",,7,10.1007/978-3-642-14518-6_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955310534&doi=10.1007%2f978-3-642-14518-6_24&partnerID=40&md5=afe3b1cfaa2f58ffa0aed4e9e9f38988",Conference Paper,Scopus,2-s2.0-77955310534
"Jaulent, J.-F., Pauli, S., Pohst, M.E., Soriano-Gafiuk, F.","Computation of 2-groups of narrow logarithmic divisor classes of number fields",2009,"Journal of Symbolic Computation","44","7",,"852","863",,1,10.1016/j.jsc.2008.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249095980&doi=10.1016%2fj.jsc.2008.04.012&partnerID=40&md5=46946893678cd7e24fe1b5358611b478",Article,Scopus,2-s2.0-64249095980
"Jaulent, J.-F., Pauli, S., Pohst, M.E., Soriano-Gafiuk, F.","Computation of 2-groups of positive classes of exceptional number fields",2008,"Journal de Theorie des Nombres de Bordeaux","20","3",,"715","732",,1,10.5802/jtnb.647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009986815&doi=10.5802%2fjtnb.647&partnerID=40&md5=2daa8aefe587f23387bcecbf9ecc03fe",Article,Scopus,2-s2.0-85009986815
