Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baumgart, L., Mather, W., Hasty, J.","Synchronized DNA cycling across a bacterial population",2017,"Nature Genetics","49","8",,"1282","1285",,1,10.1038/ng.3915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026349123&doi=10.1038%2fng.3915&partnerID=40&md5=afa55bd7cb1aa88fbb2fdfc210a0a387",Article,Scopus,2-s2.0-85026349123
"Deter, H.S., Jensen, R.V., Mather, W.H., Butzin, N.C.","Mechanisms for differential protein production in toxin–antitoxin systems",2017,"Toxins","9","7", 211,"","",,,10.3390/toxins9070211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021986787&doi=10.3390%2ftoxins9070211&partnerID=40&md5=fd9c029bf9aaf3579bee8cc75f9f2947",Article,Scopus,2-s2.0-85021986787
"Butzin, N.C., Hochendoner, P., Ogle, C.T., Mather, W.H.","Entrainment of a Bacterial Synthetic Gene Oscillator through Proteolytic Queueing",2017,"ACS Synthetic Biology","6","3",,"455","462",,,10.1021/acssynbio.6b00157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018495652&doi=10.1021%2facssynbio.6b00157&partnerID=40&md5=01a0401dbe097ab40aebde0f3ab427ff",Article,Scopus,2-s2.0-85018495652
"Ogle, C.T., Mather, W.H.","Proteolytic crosstalk in multi-protease networks",2016,"Physical Biology","13","2", 025002,"","",,2,10.1088/1478-3975/13/2/025002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969981038&doi=10.1088%2f1478-3975%2f13%2f2%2f025002&partnerID=40&md5=aecb7c5b343023916d6cc344c3c0926b",Article,Scopus,2-s2.0-84969981038
"Butzin, N.C., Hochendoner, P., Ogle, C.T., Hill, P., Mather, W.H.","Marching along to an Offbeat Drum: Entrainment of Synthetic Gene Oscillators by a Noisy Stimulus",2016,"ACS Synthetic Biology","5","2",,"146","153",,4,10.1021/acssynbio.5b00127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958961674&doi=10.1021%2facssynbio.5b00127&partnerID=40&md5=481cef13d5a06a48a1aa9ba8792a5005",Article,Scopus,2-s2.0-84958961674
"Mather, W., Hasty, J., Tsimring, L.S.","Synchronization of Degrade-and-Fire Oscillations via a Common Activator",2014,"Physical Review Letters","113","12", 128102,"","",,6,10.1103/PhysRevLett.113.128102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907228566&doi=10.1103%2fPhysRevLett.113.128102&partnerID=40&md5=827b09cdf9808ee7bf42470d1bc948c6",Article,Scopus,2-s2.0-84907228566
"Hochendoner, P., Ogle, C., Mather, W.H.","A queueing approach to multi-site enzyme kinetics",2014,"Interface Focus","4","3",,"","",,5,10.1098/rsfs.2013.0077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899456290&doi=10.1098%2frsfs.2013.0077&partnerID=40&md5=a3493621a65a3c47b21dcf125a649498",Article,Scopus,2-s2.0-84899456290
"Xing, J., Mather, W., Hong, C.","Computational cell biology: Past, present and future",2014,"Interface Focus","4","3",,"","",,,10.1098/rsfs.2014.0027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899438646&doi=10.1098%2frsfs.2014.0027&partnerID=40&md5=cd13909e5b45f2d035e18f22595be74e",Editorial,Scopus,2-s2.0-84899438646
"Mather, W.H., Hasty, J., Tsimring, L.S., Williams, R.J.","Translational Cross Talk in Gene Networks",2013,"Biophysical Journal","104","11",,"2564","2572",,26,10.1016/j.bpj.2013.04.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878866199&doi=10.1016%2fj.bpj.2013.04.049&partnerID=40&md5=c335ca817fe6d100b9257b7cd204ea41",Article,Scopus,2-s2.0-84878866199
"Mather, W.H., Hasty, J., Tsimring, L.S.","Fast stochastic algorithm for simulating evolutionary population dynamics",2012,"Bioinformatics","28","9", bts130,"1230","1238",,6,10.1093/bioinformatics/bts130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860458725&doi=10.1093%2fbioinformatics%2fbts130&partnerID=40&md5=b4e3d0945d82e38ccf1ddedbdc047e93",Article,Scopus,2-s2.0-84860458725
"Mather, W.H., Hasty, J., Tsimring, L.S., Williams, R.J.","Factorized time-dependent distributions for certain multiclass queueing networks and an application to enzymatic processing networks",2011,"Queueing Systems","69","3-4",,"313","328",,8,10.1007/s11134-011-9216-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655177089&doi=10.1007%2fs11134-011-9216-3&partnerID=40&md5=7e88df67401b9f2cf3d2ce5dcd777e93",Article,Scopus,2-s2.0-82655177089
"Jin, M., Errede, B., Behar, M., Mather, W., Nayak, S., Hasty, J., Dohlman, H.G., Elston, T.C.","Yeast dynamically modify their environment to achieve better mating efficiency",2011,"Science Signaling","4","186", ra54,"","",,22,10.1126/scisignal.2001763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051857711&doi=10.1126%2fscisignal.2001763&partnerID=40&md5=dcc9615661e31b6d94d702d755ea7a40",Article,Scopus,2-s2.0-80051857711
"Cookson, N.A., Mather, W.H., Danino, T., Mondragõn-Palomino, O., Williams, R.J., Tsimring, L.S., Hasty, J.","Queueing up for enzymatic processing: Correlated signaling through coupled degradation",2011,"Molecular Systems Biology","7","1", 561,"","",,69,10.1038/msb.2011.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868625270&doi=10.1038%2fmsb.2011.94&partnerID=40&md5=5270d4e2b5f5a759b720cf5af802ac76",Article,Scopus,2-s2.0-84868625270
"Boyer, D., Mather, W., Mondragón-Palomino, O., Orozco-Fuentes, S., Danino, T., Hasty, J., Tsimring, L.S.","Buckling instability in ordered bacterial colonies",2011,"Physical Biology","8","2", 026008,"","",,14,10.1088/1478-3975/8/2/026008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954475726&doi=10.1088%2f1478-3975%2f8%2f2%2f026008&partnerID=40&md5=d45ebc12e51d34915361a38625d4674f",Article,Scopus,2-s2.0-79954475726
"Mather, W.H., Cookson, N.A., Hasty, J., Tsimring, L.S., Williams, R.J.","Correlation resonance generated by coupled enzymatic processing",2010,"Biophysical Journal","99","10",,"3172","3181",,30,10.1016/j.bpj.2010.09.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549290283&doi=10.1016%2fj.bpj.2010.09.057&partnerID=40&md5=528a41d1adda785989bfaaae1cba7b77",Article,Scopus,2-s2.0-78549290283
"Mather, W., Mondragón-Palomino, O., Danino, T., Hasty, J., Tsimring, L.S.","Streaming instability in growing cell populations",2010,"Physical Review Letters","104","20", 208101,"","",,27,10.1103/PhysRevLett.104.208101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952539597&doi=10.1103%2fPhysRevLett.104.208101&partnerID=40&md5=2486447a93cb9ca212f78549f40b8323",Article,Scopus,2-s2.0-77952539597
"Mather, W., Bennett, M.R., Hasty, J., Tsimring, L.S.","Delay-induced degrade-and-fire oscillations in small genetic circuits",2009,"Physical Review Letters","102","6", 068105,"","",,85,10.1103/PhysRevLett.102.068105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349161146&doi=10.1103%2fPhysRevLett.102.068105&partnerID=40&md5=9a3c1f56ca994abbccc37c313ed5042e",Article,Scopus,2-s2.0-61349161146
"Stricker, J., Cookson, S., Bennett, M.R., Mather, W.H., Tsimring, L.S., Hasty, J.","A fast, robust and tunable synthetic gene oscillator",2008,"Nature","456","7221",,"516","519",,541,10.1038/nature07389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049159362&doi=10.1038%2fnature07389&partnerID=40&md5=275ee7ce3506757139734efe5f816ea2",Article,Scopus,2-s2.0-57049159362
"Mather, W.H., Fox, R.F.","Universal turning point behavior for Gaussian-Klauder states and an application for maximally eccentric Rydberg atoms",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","74","4", 044101,"","",,,10.1103/PhysRevA.74.044101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749484421&doi=10.1103%2fPhysRevA.74.044101&partnerID=40&md5=8e63141e018ac8c9b3b6a422f559929b",Article,Scopus,2-s2.0-33749484421
"Mather, W.H., Fox, R.F.","Kinesin's biased stepping mechanism: Amplification of neck linker zippering",2006,"Biophysical Journal","91","7",,"2416","2426",,27,10.1529/biophysj.106.087049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749439041&doi=10.1529%2fbiophysj.106.087049&partnerID=40&md5=4195bc3735f634f7330929dbd17a152c",Article,Scopus,2-s2.0-33749439041
"Mather, W.H., Fox, R.F.","Coherent-state analysis of the quantum bouncing ball",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","73","3", 032109,"","",,10,10.1103/PhysRevA.73.032109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645139249&doi=10.1103%2fPhysRevA.73.032109&partnerID=40&md5=eed2ce5d419c2cd52b2270057fa347f5",Article,Scopus,2-s2.0-33645139249
