Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, J., Beach, J., Bellon, P., Averback, R.S.","High thermal coarsening resistance of irradiation-induced nanoprecipitates in Cu-Mo-Si alloys",2017,"Acta Materialia","132",,,"432","443",,,10.1016/j.actamat.2017.03.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019095405&doi=10.1016%2fj.actamat.2017.03.080&partnerID=40&md5=69bb272a739e95959c5d7ad6d79ad9d7",Article,Scopus,2-s2.0-85019095405
"Schuler, T., Trinkle, D.R., Bellon, P., Averback, R.","Design principles for radiation-resistant solid solutions",2017,"Physical Review B","95","17", 174102,"","",,,10.1103/PhysRevB.95.174102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024391028&doi=10.1103%2fPhysRevB.95.174102&partnerID=40&md5=f2eb16ea21d370ea2bac35fb4fc3250f",Article,Scopus,2-s2.0-85024391028
"Zhang, X., Beach, J.A., Wang, M., Bellon, P., Averback, R.S.","Precipitation kinetics of dilute Cu-W alloys during low-temperature ion irradiation",2016,"Acta Materialia","120",,,"46","55",,3,10.1016/j.actamat.2016.08.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983613509&doi=10.1016%2fj.actamat.2016.08.043&partnerID=40&md5=4e17c861ce6e40d00c7fd4d6acbcdef0",Article,Scopus,2-s2.0-84983613509
"Ren, F., Bellon, P., Averback, R.S.","Nanoscale self-organization reaction in Cu–Ag alloys subjected to dry sliding and its impact on wear resistance",2016,"Tribology International","100",,,"420","429",,1,10.1016/j.triboint.2016.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975122013&doi=10.1016%2fj.triboint.2016.05.034&partnerID=40&md5=1dc9100a55571a2ba085a62b0000eace",Article,Scopus,2-s2.0-84975122013
"Chatterjee, A., Beheshti, A., Polycarpou, A.A., Bellon, P.","Yield Maps for Single and Bilayer Thin Films under Scratch",2016,"Journal of Tribology","138","3", 31402,"","",,,10.1115/1.4032519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973301152&doi=10.1115%2f1.4032519&partnerID=40&md5=c42b57a68dde0d9498bf6e9f5c437527",Article,Scopus,2-s2.0-84973301152
"Ardell, A.J., Bellon, P.","Radiation-induced solute segregation in metallic alloys",2016,"Current Opinion in Solid State and Materials Science","20","3",,"115","139",,6,10.1016/j.cossms.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949677577&doi=10.1016%2fj.cossms.2015.11.001&partnerID=40&md5=80114dab0ef9cc9be9dab82e40088218",Article,Scopus,2-s2.0-84949677577
"Shu, S., Zhang, X., Beach, J.A., Bellon, P., Averback, R.S.","Irradiation-induced formation of nanorod precipitates in a dilute Cu-W alloy",2016,"Scripta Materialia","115",,,"155","158",,,10.1016/j.scriptamat.2016.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960472766&doi=10.1016%2fj.scriptamat.2016.01.012&partnerID=40&md5=1b0217c0215295bb8e39cf9b8d483c5e",Article,Scopus,2-s2.0-84960472766
"Shu, S., Zhang, X., Bellon, P., Averback, R.S.","Non-equilibrium grain boundary wetting in Cu–Ag alloys containing W nanoparticles",2016,"Materials Research Letters","4","1",,"22","26",,1,10.1080/21663831.2015.1090496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009288337&doi=10.1080%2f21663831.2015.1090496&partnerID=40&md5=ebaaccf025308c20891fec5c9f9a0383",Article,Scopus,2-s2.0-85009288337
"Tedstone, A.A., Lewis, D.J., Hao, R., Mao, S.-M., Bellon, P., Averback, R.S., Warrens, C.P., West, K.R., Howard, P., Gaemers, S., Dillon, S.J., OBrien, P.","Mechanical Properties of Molybdenum Disulfide and the Effect of Doping: An in Situ TEM Study",2015,"ACS Applied Materials and Interfaces","7","37",,"20829","20834",,9,10.1021/acsami.5b06055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942540303&doi=10.1021%2facsami.5b06055&partnerID=40&md5=93c6a722120a9ae680b6f972bfbdddd7",Article,Scopus,2-s2.0-84942540303
"Lach, T.G., Ekiz, E.H., Averback, R.S., Mara, N.A., Bellon, P.","Role of interfaces on the trapping of He in 2D and 3D Cu-Nb nanocomposites",2015,"Journal of Nuclear Materials","466",,,"36","42",,6,10.1016/j.jnucmat.2015.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150522&doi=10.1016%2fj.jnucmat.2015.07.020&partnerID=40&md5=c4a9257caf2155a8711b514de9fd5a0a",Article,Scopus,2-s2.0-84938150522
"Zhang, X., Shu, S., Bellon, P., Averback, R.S.","Precipitate stability in Cu-Ag-W system under high-temperature irradiation",2015,"Acta Materialia","97",, 12230,"348","356",,5,10.1016/j.actamat.2015.06.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937568537&doi=10.1016%2fj.actamat.2015.06.045&partnerID=40&md5=1a2d43f482cf7e8395cb3235fceace5c",Article,Scopus,2-s2.0-84937568537
"Shu, S., Bellon, P., Averback, R.S.","Role of point-defect sinks on irradiation-induced compositional patterning in model binary alloys",2015,"Physical Review B - Condensed Matter and Materials Physics","91","21", 214107,"","",,6,10.1103/PhysRevB.91.214107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934343761&doi=10.1103%2fPhysRevB.91.214107&partnerID=40&md5=c2450f2df5be9064d173344720f4e544",Article,Scopus,2-s2.0-84934343761
"Badillo, A., Bellon, P., Averback, R.S.","A phase field model for segregation and precipitation induced by irradiation in alloys",2015,"Modelling and Simulation in Materials Science and Engineering","23","3", 035008,"","",,6,10.1088/0965-0393/23/3/035008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925064130&doi=10.1088%2f0965-0393%2f23%2f3%2f035008&partnerID=40&md5=e0269cbbf84f7b35d061898544a0c27e",Article,Scopus,2-s2.0-84925064130
"Bellon, P., Averback, R.S.","Self-organization reactions under irradiation: Toward the design of radiation-resistant materials",2015,"PTM 2015 - Proceedings of the International Conference on Solid-Solid Phase Transformations in Inorganic Materials 2015",,,,"873","874",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962771704&partnerID=40&md5=ca657829bd27db84e6931a169b956999",Conference Paper,Scopus,2-s2.0-84962771704
"Arshad, S.N., Lach, T.G., Ivanisenko, J., Setman, D., Bellon, P., Dillon, S.J., Averback, R.S.","Self-organization of Cu-Ag during controlled severe plastic deformation at high temperatures",2015,"Journal of Materials Research","30","12",,"1943","1956",,1,10.1557/jmr.2015.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933677685&doi=10.1557%2fjmr.2015.119&partnerID=40&md5=a481fce0727d7e1be40daf3a4f9be835",Article,Scopus,2-s2.0-84933677685
"Stumphy, B., Averback, R.S., Bellon, P.","Novel nanoscale precipitate structures in ion-irradiated Cu<inf>1-x</inf>V<inf>x</inf> alloys: Cherry-pit formation",2014,"Journal of Materials Research","30","2",,"170","178",,2,10.1557/jmr.2014.360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921915239&doi=10.1557%2fjmr.2014.360&partnerID=40&md5=a6eb4e5fc21cdbfe001f4803da5e115b",Article,Scopus,2-s2.0-84921915239
"Garnier, T., Li, Z., Nastar, M., Bellon, P., Trinkle, D.R.","Calculation of strain effects on vacancy-mediated diffusion of impurities in fcc structures: General approach and application to Ni1-x Six",2014,"Physical Review B - Condensed Matter and Materials Physics","90","18", 184301,"","",,4,10.1103/PhysRevB.90.184301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911430663&doi=10.1103%2fPhysRevB.90.184301&partnerID=40&md5=e0ba1a34c778d00684d035767710e5ff",Article,Scopus,2-s2.0-84911430663
"Zhang, X., Gao, W., Bellon, P., Averback, R.S., Zuo, J.-M.","A kinetic Monte Carlo study of coarsening resistance of novel core/shell precipitates",2014,"Acta Materialia","79",,,"37","46",,4,10.1016/j.actamat.2014.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905327842&doi=10.1016%2fj.actamat.2014.07.010&partnerID=40&md5=d8edff02e125f8543c16e1c0419be598",Article,Scopus,2-s2.0-84905327842
