Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Swanson, J.W., Easter, M.M., Robertson, A.G., Swartz, M.S., Alanis-Hirsch, K., Moseley, D., Dion, C., Petrila, J.","Gun violence, mental illness, and laws that prohibit gun possession: Evidence from two florida counties",2016,"Health Affairs","35","6",,"1067","1075",,3,10.1377/hlthaff.2016.0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973449182&doi=10.1377%2fhlthaff.2016.0017&partnerID=40&md5=49340cbb83e1455d085e588840a5ab19",Article,Scopus,2-s2.0-84973449182
"Swanson, J.W., Bonnie, R.J., Appelbaum, P.S.","In reply",2016,"JAMA - Journal of the American Medical Association","315","19",,"2124","2125",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969244047&partnerID=40&md5=a21e9d4ddafef883bb37688af2f2b4ce",Letter,Scopus,2-s2.0-84969244047
"Swanson, J.","Mental illness, release from prison, and social context",2016,"JAMA - Journal of the American Medical Association","316","17",,"1771","1772",,,10.1001/jama.2016.12434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997522769&doi=10.1001%2fjama.2016.12434&partnerID=40&md5=2bef884061cf4b6ff51c1e2bdd061a8a",Editorial,Scopus,2-s2.0-84997522769
"Swanson, J.W.","On thoughts, threats, and throwing the spear",2016,"Schizophrenia Bulletin","42","4",,"883","884",,,10.1093/schbul/sbw033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979243139&doi=10.1093%2fschbul%2fsbw033&partnerID=40&md5=fb0c7ca1f86b3cfc51b4f77541966841",Note,Scopus,2-s2.0-84979243139
"Swanson, J.W., Bonnie, R.J., Appelbaum, P.S.","Getting serious about reducing suicide more ""how"" and less ""why""",2015,"JAMA - Journal of the American Medical Association","314","21",,"2229","2230",,4,10.1001/jama.2015.15566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949513868&doi=10.1001%2fjama.2015.15566&partnerID=40&md5=eb6b935603bde43ad56938f4a3f17989",Note,Scopus,2-s2.0-84949513868
"Swartz, M.S., Swanson, J.W.","Consideration of all evidence about community treatment orders",2015,"The Lancet Psychiatry","2","10",,"852","853",,,10.1016/S2215-0366(15)00364-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942990318&doi=10.1016%2fS2215-0366%2815%2900364-8&partnerID=40&md5=4c1ae06229a0f10ab1ecb85d05044546",Note,Scopus,2-s2.0-84942990318
"Robertson, A.G., Swanson, J.W., Lin, H., Easter, M.M., Frisman, L.K., Swartz, M.S.","Influence of criminal justice involvement and psychiatric diagnoses on treatment costs among adults with serious mental illness",2015,"Psychiatric Services","66","9",,"907","909",,1,10.1176/appi.ps.201500134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941199616&doi=10.1176%2fappi.ps.201500134&partnerID=40&md5=38b30805ebd57f228307fabceedb8240",Article,Scopus,2-s2.0-84941199616
"Swanson, J.W., McGinty, E.E., Fazel, S., Mays, V.M.","Mental illness and reduction of gun violence and suicide: Bringing epidemiologic research to policy",2015,"Annals of Epidemiology","25","5",,"366","376",,27,10.1016/j.annepidem.2014.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928213685&doi=10.1016%2fj.annepidem.2014.03.004&partnerID=40&md5=c9c633f277780fb8f7a63291fe9936a2",Review,Scopus,2-s2.0-84928213685
"Swanson, J.W., Felthous, A.R.","Guns, Mental Illness, and the Law: Introduction to This Issue",2015,"Behavioral Sciences and the Law","33","2-3",,"167","177",,2,10.1002/bsl.2178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931576439&doi=10.1002%2fbsl.2178&partnerID=40&md5=6efb1f56a3ef496e46f994825b37593d",Article,Scopus,2-s2.0-84931576439
"Swanson, J.W., Sampson, N.A., Petukhova, M.V., Zaslavsky, A.M., Appelbaum, P.S., Swartz, M.S., Kessler, R.C.","Guns, Impulsive Angry Behavior, and Mental Disorders: Results from the National Comorbidity Survey Replication (NCS-R)",2015,"Behavioral Sciences and the Law","33","2-3",,"199","212",,11,10.1002/bsl.2172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931576076&doi=10.1002%2fbsl.2172&partnerID=40&md5=b970540bb4e44b93094f7dfc5d0bf0b3",Article,Scopus,2-s2.0-84931576076
"Robertson, A.G., Swanson, J.W., Frisman, L.K., Lin, H., Swartz, M.S.","Patterns of justice involvement among adults with schizophrenia and bipolar Disorder: Key risk factors",2014,"Psychiatric Services","65","7",,"931","938",,7,10.1176/appi.ps.201300044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903761257&doi=10.1176%2fappi.ps.201300044&partnerID=40&md5=25b0b8a36ec49e96d256b39520ab3b8c",Article,Scopus,2-s2.0-84903761257
"Swanson, J.W., Swartz, M.S.","Why the evidence for outpatient commitment is good enough",2014,"Psychiatric Services","65","6",,"808","811",,20,10.1176/appi.ps.201300424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901916184&doi=10.1176%2fappi.ps.201300424&partnerID=40&md5=249c1780dfd3a268772e696e01af3146",Review,Scopus,2-s2.0-84901916184
"Swanson, J.W., Swartz, M.","Response to Burns.",2014,"The American journal of psychiatry","171","2",,"228","229",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897576673&partnerID=40&md5=aaad725a9bdeb7e9e9237d53e9d632dd",Note,Scopus,2-s2.0-84897576673
"Robertson, A.G., Swanson, J.W., Van Dorn, R.A., Swartz, M.S.","Treatment participation and medication adherence: Effects on criminal justice costs of persons with mental illness",2014,"Psychiatric Services","65","10",,"1189","1191",,1,10.1176/appi.ps.201400247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907606416&doi=10.1176%2fappi.ps.201400247&partnerID=40&md5=30be47289ba8ceaac83a9069fc64e236",Article,Scopus,2-s2.0-84907606416
"McGinty, E.E., Frattaroli, S., Appelbaum, P.S., Bonnie, R.J., Grilley, A., Horwitz, J., Swanson, J.W., Webster, D.W.","Using research evidence to reframe the policy debate around mental illness and guns: Process and recommendations",2014,"American Journal of Public Health","104","11",,"e22","e26",,10,10.2105/AJPH.2014.302171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907828246&doi=10.2105%2fAJPH.2014.302171&partnerID=40&md5=e27511b1261cbd29dc0df4fd46e8e11f",Article,Scopus,2-s2.0-84907828246
