Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hegde, R.P., Fedorov, A.A., Sauder, J.M., Burley, S.K., Almo, S.C., Ramagopal, U.A.","The hidden treasure in your data: Phasing with unexpected weak anomalous scatterers from routine data sets",2017,"Acta Crystallographica Section:F Structural Biology Communications","73","4",,"184","195",,,10.1107/S2053230X17002680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017006942&doi=10.1107%2fS2053230X17002680&partnerID=40&md5=502614a51f3e20285097462bbffa790a",Article,Scopus,2-s2.0-85017006942
"Shao, C., Yang, H., Westbrook, J.D., Young, J.Y., Zardecki, C., Burley, S.K.","Multivariate Analyses of Quality Metrics for Crystal Structures in the PDB Archive",2017,"Structure","25","3",,"458","468",,,10.1016/j.str.2017.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012868574&doi=10.1016%2fj.str.2017.01.013&partnerID=40&md5=fce56547ca935b51834b9bf86ed4f892",Article,Scopus,2-s2.0-85012868574
"Young, J.Y., Westbrook, J.D., Feng, Z., Sala, R., Peisach, E., Oldfield, T.J., Sen, S., Gutmanas, A., Armstrong, D.R., Berrisford, J.M., Chen, L., Chen, M., Di Costanzo, L., Dimitropoulos, D., Gao, G., Ghosh, S., Gore, S., Guranovic, V., Hendrickx, P.M.S., Hudson, B.P., Igarashi, R., Ikegawa, Y., Kobayashi, N., Lawson, C.L., Liang, Y., Mading, S., Mak, L., Mir, M.S., Mukhopadhyay, A., Patwardhan, A., Persikova, I., Rinaldi, L., Sanz-Garcia, E., Sekharan, M.R., Shao, C., Swaminathan, G.J., Tan, L., Ulrich, E.L., van Ginkel, G., Yamashita, R., Yang, H., Zhuravleva, M.A., Quesada, M., Kleywegt, G.J., Berman, H.M., Markley, J.L., Nakamura, H., Velankar, S., Burley, S.K.","OneDep: Unified wwPDB System for Deposition, Biocuration, and Validation of Macromolecular Structures in the PDB Archive",2017,"Structure","25","3",,"536","545",,2,10.1016/j.str.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012876003&doi=10.1016%2fj.str.2017.01.004&partnerID=40&md5=449976e4fc8d53203a7216bac844122f",Article,Scopus,2-s2.0-85012876003
"Burley, S.K., Berman, H.M., Kleywegt, G.J., Markley, J.L., Nakamura, H., Velankar, S.","Protein Data Bank (PDB): The single global macromolecular structure archive",2017,"Methods in Molecular Biology","1607",,,"627","641",,,10.1007/978-1-4939-7000-1_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020222480&doi=10.1007%2f978-1-4939-7000-1_26&partnerID=40&md5=38eeab1b5a80c8293c087337e99610c2",Book Chapter,Scopus,2-s2.0-85020222480
"Rose, P.W., Prlić, A., Altunkaya, A., Bi, C., Bradley, A.R., Christie, C.H., Di Costanzo, L., Duarte, J.M., Dutta, S., Feng, Z., Green, R.K., Goodsell, D.S., Hudson, B., Kalro, T., Lowe, R., Peisach, E., Randle, C., Rose, A.S., Shao, C., Tao, Y.-P., Valasatava, Y., Voigt, M., Westbrook, J.D., Woo, J., Yang, H., Young, J.Y., Zardecki, C., Berman, H.M., Burley, S.K.","The RCSB protein data bank: Integrative view of protein, gene and 3D structural information",2017,"Nucleic Acids Research","45","D1",,"D271","D281",,15,10.1093/nar/gkw1000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016111024&doi=10.1093%2fnar%2fgkw1000&partnerID=40&md5=54107cde9644efdedb732b7238708aa8",Article,Scopus,2-s2.0-85016111024
"Adams, P.D., Aertgeerts, K., Bauer, C., Bell, J.A., Berman, H.M., Bhat, T.N., Blaney, J.M., Bolton, E., Bricogne, G., Brown, D., Burley, S.K., Case, D.A., Clark, K.L., Darden, T., Emsley, P., Feher, V.A., Feng, Z., Groom, C.R., Harris, S.F., Hendle, J., Holder, T., Joachimiak, A., Kleywegt, G.J., Krojer, T., Marcotrigiano, J., Mark, A.E., Markley, J.L., Miller, M., Minor, W., Montelione, G.T., Murshudov, G., Nakagawa, A., Nakamura, H., Nicholls, A., Nicklaus, M., Nolte, R.T., Padyana, A.K., Peishoff, C.E., Pieniazek, S., Read, R.J., Shao, C., Sheriff, S., Smart, O., Soisson, S., Spurlino, J., Stouch, T., Svobodova, R., Tempel, W., Terwilliger, T.C., Tronrud, D., Velankar, S., Ward, S.C., Warren, G.L., Westbrook, J.D., Williams, P., Yang, H., Young, J.","Outcome of the First wwPDB/CCDC/D3R Ligand Validation Workshop",2016,"Structure","24","4",,"502","508",,17,10.1016/j.str.2016.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964824712&doi=10.1016%2fj.str.2016.02.017&partnerID=40&md5=ebdcbde6ff8aa1c79c1ef39c7c1edb89",Conference Paper,Scopus,2-s2.0-84964824712
"Zardecki, C., Dutta, S., Goodsell, D.S., Voigt, M., Burley, S.K.","RCSB Protein Data Bank: A Resource for Chemical, Biochemical, and Structural Explorations of Large and Small Biomolecules",2016,"Journal of Chemical Education","93","3",,"569","575",,9,10.1021/acs.jchemed.5b00404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960415539&doi=10.1021%2facs.jchemed.5b00404&partnerID=40&md5=aa2ebf2ba84cdde241d99dc1d26ec3aa",Article,Scopus,2-s2.0-84960415539
"Yang, H., Peisach, E., Westbrook, J.D., Young, J., Berman, H.M., Burley, S.K.","DCC: A Swiss army knife for structure factor analysis and validation",2016,"Journal of Applied Crystallography","49",,,"1081","1084",,4,10.1107/S1600576716004428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973169183&doi=10.1107%2fS1600576716004428&partnerID=40&md5=67dfaaffd2410839beb9519f5c3ded32",Article,Scopus,2-s2.0-84973169183
"Sali, A., Berman, H.M., Schwede, T., Trewhella, J., Kleywegt, G., Burley, S.K., Markley, J., Nakamura, H., Adams, P., Bonvin, A.M.J.J., Chiu, W., Peraro, M.D., Di Maio, F., Ferrin, T.E., Grünewald, K., Gutmanas, A., Henderson, R., Hummer, G., Iwasaki, K., Johnson, G., Lawson, C.L., Meiler, J., Marti-Renom, M.A., Montelione, G.T., Nilges, M., Nussinov, R., Patwardhan, A., Rappsilber, J., Read, R.J., Saibil, H., Schröder, G.F., Schwieters, C.D., Seidel, C.A.M., Svergun, D., Topf, M., Ulrich, E.L., Velankar, S., Westbrook, J.D.","Outcome of the First wwPDB Hybrid/Integrative Methods Task Force Workshop",2015,"Structure","23","7", 3197,"1156","1167",,36,10.1016/j.str.2015.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936847521&doi=10.1016%2fj.str.2015.05.013&partnerID=40&md5=5694197f84449d8be28cf934e298e65f",Article,Scopus,2-s2.0-84936847521
"Goodsell, D.S., Dutta, S., Zardecki, C., Voigt, M., Berman, H.M., Burley, S.K.","The RCSB PDB “Molecule of the Month”: Inspiring a Molecular View of Biology",2015,"PLoS Biology","13","5", e1002140,"","",12,9,10.1371/journal.pbio.1002140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930679140&doi=10.1371%2fjournal.pbio.1002140&partnerID=40&md5=ebb62e8aca64296570fa0ef5835e5c8c",Article,Scopus,2-s2.0-84930679140
