Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sayre-McCord, R.T., Murphy, C., Kaeli, J., Kunz, C., Kimball, P., Singh, H.","Advances in platforms and algorithms for high resolution mapping in the marine environment",2017,"Lecture Notes in Control and Information Sciences","474",,,"89","119",,,10.1007/978-3-319-55372-6_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020426468&doi=10.1007%2f978-3-319-55372-6_5&partnerID=40&md5=36e7db79d77ea272bb496c8f782972d9",Conference Paper,Scopus,2-s2.0-85020426468
"Koreitem, K., Girdhar, Y., Cho, W., Singh, H., Pineda, J., Dudek, G.","Subsea fauna enumeration using vision-based marine robots",2016,"Proceedings - 2016 13th Conference on Computer and Robot Vision, CRV 2016",,, 7801509,"101","108",,,10.1109/CRV.2016.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011076111&doi=10.1109%2fCRV.2016.53&partnerID=40&md5=a1ac30a854d0e00ff40a64e69f0f6fe8",Conference Paper,Scopus,2-s2.0-85011076111
"Mankoff, K.D., Straneo, F., Cenedese, C., Das, S.B., Richards, C.G., Singh, H.","Structure and dynamics of a subglacial discharge plume in a Greenlandic fjord",2016,"Journal of Geophysical Research: Oceans","121","12",,"8670","8688",,3,10.1002/2016JC011764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010272765&doi=10.1002%2f2016JC011764&partnerID=40&md5=57977806554d301e02a9e70bd28630d1",Article,Scopus,2-s2.0-85010272765
"Gomes-Pereira, J.N., Auger, V., Beisiegel, K., Benjamin, R., Bergmann, M., Bowden, D., Buhl-Mortensen, P., De Leo, F.C., Dionísio, G., Durden, J.M., Edwards, L., Friedman, A., Greinert, J., Jacobsen-Stout, N., Lerner, S., Leslie, M., Nattkemper, T.W., Sameoto, J.A., Schoening, T., Schouten, R., Seager, J., Singh, H., Soubigou, O., Tojeira, I., van den Beld, I., Dias, F., Tempera, F., Santos, R.S.","Current and future trends in marine image annotation software",2016,"Progress in Oceanography","149",,,"106","120",,4,10.1016/j.pocean.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994608358&doi=10.1016%2fj.pocean.2016.07.005&partnerID=40&md5=45cdefe332d5662d63c70d87d4bb87e4",Review,Scopus,2-s2.0-84994608358
"Raanan, B.-Y., Bellingham, J.G., Zhang, Y., Kemp, M., Kieft, B., Singh, H., Girdhar, Y.","Automatic fault diagnosis for autonomous underwater vehicles using online topic models",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761139,"","",,,10.1109/OCEANS.2016.7761139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006867245&doi=10.1109%2fOCEANS.2016.7761139&partnerID=40&md5=1bc7e007508d94ce2dd98b2ccb3bd9a4",Conference Paper,Scopus,2-s2.0-85006867245
"Brothers, C.J., Smith, K.E., Amsler, M.O., Aronson, R.B., Singh, H., McClintock, J.B.","Covering behavior of deep-water echinoids in Antarctica: Possible response to predatory king crabs",2016,"Marine Ecology Progress Series","553",,,"155","162",,1,10.3354/meps11739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978759565&doi=10.3354%2fmeps11739&partnerID=40&md5=45b0d1f3b4655607071ae3d4f2f4a17d",Article,Scopus,2-s2.0-84978759565
"Girdhar, Y., Cho, W., Campbell, M., Pineda, J., Clarke, E., Singh, H.","Anomaly detection in unstructured environments using Bayesian nonparametric scene modeling",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487424,"2651","2656",,1,10.1109/ICRA.2016.7487424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977543740&doi=10.1109%2fICRA.2016.7487424&partnerID=40&md5=716db8be045a556993704a73ce45f406",Conference Paper,Scopus,2-s2.0-84977543740
"Prasad, L., Singh, H., Gallager, S.","Edge-based cuing for detection of benthic camouflage",2016,"Methods in Oceanography","15-16",,,"35","48",,1,10.1016/j.mio.2016.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973444799&doi=10.1016%2fj.mio.2016.05.005&partnerID=40&md5=5ac02a1f7688bcbe9d9279e7b09e7034",Article,Scopus,2-s2.0-84973444799
"Williams, G.D., Fraser, A.D., Lucieer, A., Turner, D., Cougnon, E., Kimball, P., Toyota, T., Maksym, T., Singh, H., Nitsche, F., Paget, M.","Drones in a cold climate",2016,"Eos","97","5",,"16","21",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979955068&partnerID=40&md5=7653cf4df8b6ac24766d3aebcc7d29a3",Article,Scopus,2-s2.0-84979955068
"Aronson, R.B., Smith, K.E., Vos, S.C., McClintock, J.B., Amsler, M.O., Moksnes, P.-O., Ellis, D.S., Kaeli, J., Singh, H., Bailey, J.W., Schiferl, J.C., Van Woesik, R., Martin, M.A., Steffel, B.V., Deal, M.E., Lazarus, S.M., Havenhand, J.N., Swalethorp, R., Kjellerup, S., Thatje, S.","No barrier to emergence of bathyal king crabs on the Antarctic shelf",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","42",,"12997","13002",,6,10.1073/pnas.1513962112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947215623&doi=10.1073%2fpnas.1513962112&partnerID=40&md5=e950ef6bcb9c2f7e19013597f94c57aa",Conference Paper,Scopus,2-s2.0-84947215623
"Kaeli, J.W., Singh, H.","Online data summaries for semantic mapping and anomaly detection with autonomous underwater vehicles",2015,"MTS/IEEE OCEANS 2015 - Genova: Discovering Sustainable Ocean Energy for a New World",,, 7271577,"","",,2,10.1109/OCEANS-Genova.2015.7271577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957715132&doi=10.1109%2fOCEANS-Genova.2015.7271577&partnerID=40&md5=102224dac18d0e79635cfdbd55052247",Conference Paper,Scopus,2-s2.0-84957715132
"Amsler, M.O., Eastman, J.T., Smith, K.E., McClintock, J.B., Singh, H., Thatje, S., Aronson, R.B.","Zonation of demersal fishes off Anvers Island, western Antarctic Peninsula",2015,"Antarctic Science","28","1",,"44","50",,2,10.1017/S0954102015000462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952638429&doi=10.1017%2fS0954102015000462&partnerID=40&md5=5feb359a852086d85c01566691b251ea",Article,Scopus,2-s2.0-84952638429
"Kaeli, J.W., Leonard, J.J., Singh, H.","Visual summaries for low-bandwidth semantic mapping with autonomous underwater vehicles",2015,"2014 IEEE/OES Autonomous Underwater Vehicles, AUV 2014",,, 7054429,"","",,,10.1109/AUV.2014.7054429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961347514&doi=10.1109%2fAUV.2014.7054429&partnerID=40&md5=4fdea4a0de0100d3ce8772d3b0945e04",Conference Paper,Scopus,2-s2.0-84961347514
"Kimball, P., Bailey, J., Das, S., Geyer, R., Harrison, T., Kunz, C., Manganini, K., Mankoff, K., Samuelson, K., Sayre-McCord, T., Straneo, F., Traykovski, P., Singh, H.","The WHOI Jetyak: An autonomous surface vehicle for oceanographic research in shallow or dangerous waters",2015,"2014 IEEE/OES Autonomous Underwater Vehicles, AUV 2014",,, 7054430,"","",,3,10.1109/AUV.2014.7054430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961325451&doi=10.1109%2fAUV.2014.7054430&partnerID=40&md5=59781506fff250f17caae65a33f32138",Conference Paper,Scopus,2-s2.0-84961325451
"Williams, G., Maksym, T., Wilkinson, J., Kunz, C., Murphy, C., Kimball, P., Singh, H.","Thick and deformed Antarctic sea ice mapped with autonomous underwater vehicles",2015,"Nature Geoscience","8","1",,"61","67",,28,10.1038/ngeo2299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927518101&doi=10.1038%2fngeo2299&partnerID=40&md5=6cac1d58f35a7c9b3a47e734fea31a1e",Article,Scopus,2-s2.0-84927518101
"Wilkinson, J.P., Boyd, T., Hagen, B., Maksym, T., Pegau, S., Roman, C., Singh, H., Zabilansky, L.","Detection and quantification of oil under sea ice: The view from below",2015,"Cold Regions Science and Technology","109",,,"9","17",,2,10.1016/j.coldregions.2014.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908565946&doi=10.1016%2fj.coldregions.2014.08.004&partnerID=40&md5=61b42f97a620e35233c153fa39858d63",Article,Scopus,2-s2.0-84908565946
"Amsler, M.O., Smith, K.E., Mcclintock, J.B., Singh, H., Thatje, S., Vos, S.C., Brothers, C.J., Brown, A., Ellis, D., Anderson, J., Aronson, R.B.","In situ observations of a possible skate nursery off the western Antarctic Peninsula",2015,"Journal of Fish Biology","86","6",,"1867","1872",,4,10.1111/jfb.12679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930081292&doi=10.1111%2fjfb.12679&partnerID=40&md5=0ef0da86776799ec6b19c2c649c58049",Article,Scopus,2-s2.0-84930081292
"Cheung, M.Y., Leighton, J., Mitra, U., Singh, H., Hover, F.S.","Performance of bandit methods in acoustic relay positioning",2014,"Proceedings of the American Control Conference",,, 6859385,"4708","4714",,,10.1109/ACC.2014.6859385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905675105&doi=10.1109%2fACC.2014.6859385&partnerID=40&md5=6a8070e173eb59b4f5c28d628307edaf",Conference Paper,Scopus,2-s2.0-84905675105
"Murphy, C., Walls, J.M., Schneider, T., Eustice, R.M., Stojanovic, M., Singh, H.","CAPTURE: A communications architecture for progressive transmission via underwater relays with eavesdropping",2014,"IEEE Journal of Oceanic Engineering","39","1", 6570549,"120","130",,6,10.1109/JOE.2013.2261331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893691453&doi=10.1109%2fJOE.2013.2261331&partnerID=40&md5=a1a1424f98f1009e76d685c9fea3e047",Review,Scopus,2-s2.0-84893691453
"Smith, K.E., Thatje, S., Singh, H., Amsler, M.O., Vos, S.C., McClintock, J.B., Brothers, C.J., Brown, A., Ellis, D., Anderson, J.S., Aronson, R.B.","Discovery of a recent, natural whale fall on the continental slope off Anvers Island, western Antarctic Peninsula",2014,"Deep-Sea Research Part I: Oceanographic Research Papers","90","1",,"76","80",,8,10.1016/j.dsr.2014.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901676940&doi=10.1016%2fj.dsr.2014.04.013&partnerID=40&md5=02610491837575dcf7649be4c8043379",Article,Scopus,2-s2.0-84901676940
"Kunz, C., Singh, H.","Map building fusing acoustic and visual information using autonomous underwater vehicles",2013,"Journal of Field Robotics","30","5",,"763","783",,18,10.1002/rob.21473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885851760&doi=10.1002%2frob.21473&partnerID=40&md5=2c1dc21cede69752ca9dafed2ae35981",Article,Scopus,2-s2.0-84885851760
"Eastman, J.T., Amsler, M.O., Aronson, R.B., Thatje, S., McClintock, J.B., Vos, S.C., Kaeli, J.W., Singh, H., Mesa, M.L.","Photographic survey of benthos provides insights into the Antarctic fish fauna from the Marguerite Bay slope and the Amundsen Sea",2013,"Antarctic Science","25","1",,"31","43",,9,10.1017/S0954102012000697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873868300&doi=10.1017%2fS0954102012000697&partnerID=40&md5=25551f40cb8294d6015c27f05a3ba418",Review,Scopus,2-s2.0-84873868300
"Williams, G.D., Maksym, T., Kunz, C., Kimball, P., Singh, H., Wilkinson, J., Lachlan-Cope, T., Trujillo, E., Steer, A., Massom, R., Meiners, K., Heil, P., Lieser, J., Leonard, K., Murphy, C.","Beyond point measurements: Sea ice floes characterized in 3-D",2013,"Eos","94","7",,"69","70",,8,10.1002/2013EO070002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916593099&doi=10.1002%2f2013EO070002&partnerID=40&md5=cac9d3b086870a748b28dbb0f06a4adf",Article,Scopus,2-s2.0-84916593099
"Armstrong, R.A., Singh, H.","Mesophotic coral Reefs of the Puerto Rico Shelf",2012,"Seafloor Geomorphology as Benthic Habitat",,,,"365","374",,2,10.1016/B978-0-12-385140-6.00024-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875691788&doi=10.1016%2fB978-0-12-385140-6.00024-4&partnerID=40&md5=a8b7ee36dc1d7aa52f580af08e567ecb",Book Chapter,Scopus,2-s2.0-84875691788
"Pontbriand, C.W., Soule, S.A., Sohn, R.A., Humphris, S.E., Kunz, C., Singh, H., Nakamura, K.-I., Jakobsson, M., Shank, T.","Effusive and explosive volcanism on the ultraslow-spreading Gakkel Ridge, 85°E",2012,"Geochemistry, Geophysics, Geosystems","13","10", Q10005,"","",,5,10.1029/2012GC004187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867544016&doi=10.1029%2f2012GC004187&partnerID=40&md5=d74c8fa971a24e6008d8e8a99ccaad5a",Article,Scopus,2-s2.0-84867544016
"Kondo, H., Okayama, K., Choi, J.-K., Hotta, T., Kondo, M., Okazaki, T., Singh, H., Chao, Z., Nitadori, K., Igarashi, M., Fukuchi, T.","Passive acoustic and optical guidance for underwater vehicles",2012,"Program Book - OCEANS 2012 MTS/IEEE Yeosu: The Living Ocean and Coast - Diversity of Resources and Sustainable Activities",,, 6263572,"","",,5,10.1109/OCEANS-Yeosu.2012.6263572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866721103&doi=10.1109%2fOCEANS-Yeosu.2012.6263572&partnerID=40&md5=57c1e5932fe9153653654d234b35a4e5",Conference Paper,Scopus,2-s2.0-84866721103
"Webster, S.E., Eustice, R.M., Singh, H., Whitcomb, L.L.","Advances in single-beacon one-way-travel-time acoustic navigation for underwater vehicles",2012,"International Journal of Robotics Research","31","8",,"935","950",,59,10.1177/0278364912446166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863700383&doi=10.1177%2f0278364912446166&partnerID=40&md5=c63f03103ccf6f61f9431652d3975ea7",Article,Scopus,2-s2.0-84863700383
"Hollinger, G.A., Choudhary, S., Qarabaqi, P., Murphy, C., Mitra, U., Sukhatme, G.S., Stojanovic, M., Singh, H., Hover, F.","Underwater data collection using robotic sensor networks",2012,"IEEE Journal on Selected Areas in Communications","30","5", 6214701,"899","911",,59,10.1109/JSAC.2012.120606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862301299&doi=10.1109%2fJSAC.2012.120606&partnerID=40&md5=f183705b6d4f094c5baaf8d06086b3b6",Article,Scopus,2-s2.0-84862301299
"Treibitz, T., Schechner, Y.Y., Kunz, C., Singh, H.","Flat refractive geometry",2012,"IEEE Transactions on Pattern Analysis and Machine Intelligence","34","1", 5770266,"51","65",,50,10.1109/TPAMI.2011.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855172258&doi=10.1109%2fTPAMI.2011.105&partnerID=40&md5=aee6ab83d80cac8f5c6ebe5cb5fcbf7d",Article,Scopus,2-s2.0-81855172258
"Kaeli, J.W., Singh, H., Murphy, C., Kunz, C.","Improving color correction for underwater image surveys",2011,"OCEANS'11 - MTS/IEEE Kona, Program Book",,, 6107143,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855820223&partnerID=40&md5=b6dd31d9553307fcc6e486c178a3fdcc",Conference Paper,Scopus,2-s2.0-84855820223
"Hollinger, G.A., Choudhary, S., Qarabaqi, P., Murphy, C., Mitra, U., Sukhatme, G.S., Stojanovic, M., Singh, H., Hover, F.","Communication protocols for underwater data collection using a robotic sensor network",2011,"2011 IEEE GLOBECOM Workshops, GC Wkshps 2011",,, 6162397,"1308","1313",,9,10.1109/GLOCOMW.2011.6162397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858379411&doi=10.1109%2fGLOCOMW.2011.6162397&partnerID=40&md5=493d37549093fd5eaf3029d9b6748c29",Conference Paper,Scopus,2-s2.0-84858379411
"Eustice, R.M., Singh, H., Whitcomb, L.L.","Synchronous-clock, one-way-travel-time acoustic navigation for underwater vehicles",2011,"Journal of Field Robotics","28","1",,"121","136",,40,10.1002/rob.20365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650326334&doi=10.1002%2frob.20365&partnerID=40&md5=4e0372305b0104a1f2aee98548fef6bb",Article,Scopus,2-s2.0-78650326334
"Murphy, C., Singh, H.","Wavelet compression with set partitioning for low bandwidth telemetry from AUVs",2010,"Proceedings of the 5th ACM International Workshop on UnderWater Networks, WUWNet '10",,, 1,"","",,4,10.1145/1868812.1868813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650139195&doi=10.1145%2f1868812.1868813&partnerID=40&md5=1ec493a8b3f31e7495ad94b70653f22a",Conference Paper,Scopus,2-s2.0-78650139195
"Kunz, C., Singh, H.","Stereo self-calibration for seafloor mapping using AUVs",2010,"2010 IEEE/OES Autonomous Underwater Vehicles, AUV 2010",,, 5779655,"","",,9,10.1109/AUV.2010.5779655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960658203&doi=10.1109%2fAUV.2010.5779655&partnerID=40&md5=5676871f21801ec46a2efed05492d088",Conference Paper,Scopus,2-s2.0-79960658203
"Murphy, C., Singh, H.","Rectilinear coordinate frames for Deep sea navigation",2010,"2010 IEEE/OES Autonomous Underwater Vehicles, AUV 2010",,, 5779654,"","",,2,10.1109/AUV.2010.5779654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960690519&doi=10.1109%2fAUV.2010.5779654&partnerID=40&md5=a32c0d90b21b4b9c714e2808c0ce161e",Conference Paper,Scopus,2-s2.0-79960690519
"Murphy, C., Wang, R.Y., Singh, H.","Seafloor image compression with large tilesize vector quantization",2010,"2010 IEEE/OES Autonomous Underwater Vehicles, AUV 2010",,, 5779653,"","",,6,10.1109/AUV.2010.5779653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960685389&doi=10.1109%2fAUV.2010.5779653&partnerID=40&md5=41f6cc39f468ddbd484ccac113d379bf",Conference Paper,Scopus,2-s2.0-79960685389
"Clarke, M.E., Whitmire, C., Fruh, E., Anderson, J., Taylor, J., Rooney, J., Ferguson, S., Singh, H.","Developing the SeaBED AUV as a tool for conducting routine surveys of fish and their habitat in the Pacific",2010,"2010 IEEE/OES Autonomous Underwater Vehicles, AUV 2010",,, 5779665,"","",,2,10.1109/AUV.2010.5779665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960676620&doi=10.1109%2fAUV.2010.5779665&partnerID=40&md5=69a25c281d48d056fdecfe5604f842c1",Conference Paper,Scopus,2-s2.0-79960676620
"Bingham, B., Foley, B., Singh, H., Camilli, R., Delaporta, K., Eustice, R., Mallios, A., Mindell, D., Roman, C., Sakellariou, D.","Robotic tools for deep water archaeology: Surveying an ancient shipwreck with an autonomous underwater vehicle",2010,"Journal of Field Robotics","27","6",,"702","717",,48,10.1002/rob.20350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650082243&doi=10.1002%2frob.20350&partnerID=40&md5=11edc78ca40bfe2507c61c17c572312c",Article,Scopus,2-s2.0-78650082243
"Webster, S.E., Eustice, R.M., Singh, H., Whitcomb, L.L.","Preliminary deep water results in single-beacon one-way-travel-time acoustic navigation for underwater vehicles",2009,"2009 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS 2009",,, 5354457,"2053","2060",,61,10.1109/IROS.2009.5354457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249107368&doi=10.1109%2fIROS.2009.5354457&partnerID=40&md5=103379fa04223cd6c97821328113465b",Conference Paper,Scopus,2-s2.0-76249107368
"Webster, S.E., Eustice, R.M., Murphy, C., Singh, H., Whitcomb, L.L.","Toward a platform-independent acoustic communications and navigation system for underwater vehicles",2009,"MTS/IEEE Biloxi - Marine Technology for Our Future: Global and Local Challenges, OCEANS 2009",,, 5422202,"","",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951565383&partnerID=40&md5=4841a1a9de4b28e5bb56f5a9ec1ca1ca",Conference Paper,Scopus,2-s2.0-77951565383
"Sarrazin, J., Rodier, P., Tivey, M.K., Singh, H., Schultz, A., Sarradin, P.M.","A dual sensor device to estimate fluid flow velocity at diffuse hydrothermal vents",2009,"Deep-Sea Research Part I: Oceanographic Research Papers","56","11",,"2065","2074",,17,10.1016/j.dsr.2009.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749119943&doi=10.1016%2fj.dsr.2009.06.008&partnerID=40&md5=2fcc5b0389158e3984ea37d7a6ff556c",Article,Scopus,2-s2.0-71749119943
"Kunz, C., Murphy, C., Singh, H., Pontbriand, C., Sohn, R.A., Singh, S., Sato, T., Roman, C., Nakamura, K.-I., Jakuba, M., Eustice, R., Camilli, R., Bailey, J.","Toward extraplanetary under-ice exploration: Robotic steps in the arctic",2009,"Journal of Field Robotics","26","4",,"411","429",,33,10.1002/rob.20288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649239016&doi=10.1002%2frob.20288&partnerID=40&md5=8ae6b1574b699b8ce972ec576bd49ab7",Article,Scopus,2-s2.0-67649239016
"Pizarro, O., Eustice, R.M., Singh, H.","Large area 3-D reconstructions from underwater optical surveys",2009,"IEEE Journal of Oceanic Engineering","34","2",,"150","169",,58,10.1109/JOE.2009.2016071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449095968&doi=10.1109%2fJOE.2009.2016071&partnerID=40&md5=90c982dd00bc2ed9a5707da0c37275c5",Article,Scopus,2-s2.0-66449095968
"Foley, B.P., Eustice, R.M., Dellaporta, K., Evagelistis, D., Sakellariou, D., Ferrini, V.L., Bingham, B.S., Katsaros, K., Camilli, R., Kourkoumelis, D., Mallios, A., Singh, H., Micha, P., Switzer, D.S., Mindell, D.A., Theodoulou, T., Roman, C.","The 2005 Chios ancient shipwreck survey: New methods for underwater archaeology",2009,"Hesperia","78","2",,"269","305",,28,10.2972/hesp.78.2.269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149244420&doi=10.2972%2fhesp.78.2.269&partnerID=40&md5=08d624322485131e90bc8c29f06cc6bf",Review,Scopus,2-s2.0-78149244420
"Jakuba, M.V., Roman, C.N., Singh, H., Murphy, C., Kunz, C., Willis, C., Sato, T., Sohn, R.A.","Long-baseline acoustic navigation for under-ice autonomous underwater vehicle operations",2008,"Journal of Field Robotics","25","11-12",,"861","879",,37,10.1002/rob.20250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649123310&doi=10.1002%2frob.20250&partnerID=40&md5=4174359705dc800523bfd8340a59015e",Article,Scopus,2-s2.0-57649123310
"Murphy, C., Singh, H.","Human-guided autonomy for acoustically tethered underwater vehicles",2008,"OCEANS 2008",,, 5152028,"","",,4,10.1109/OCEANS.2008.5152028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350115253&doi=10.1109%2fOCEANS.2008.5152028&partnerID=40&md5=4118f3cf4032b48235da7b1a28c5476c",Conference Paper,Scopus,2-s2.0-70350115253
"Kunz, C., Singh, H.","Hemispherical refraction and camera calibration in underwater vision",2008,"OCEANS 2008",,, 5151967,"","",,19,10.1109/OCEANS.2008.5151967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350125186&doi=10.1109%2fOCEANS.2008.5151967&partnerID=40&md5=cc67fba20df728ec7b1c924dcf530d64",Conference Paper,Scopus,2-s2.0-70350125186
"Brancart, C., Singh, H.","Oceanic engineering society technology committee, unmanned underwater vehicles: Where have we been the last 18 years, and where are we going the next 18 years?",2008,"OCEANS 2008",,, 5152094,"","",,1,10.1109/OCEANS.2008.5152094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350111319&doi=10.1109%2fOCEANS.2008.5152094&partnerID=40&md5=a965a98921a039de2a77624ad04de032",Conference Paper,Scopus,2-s2.0-70350111319
"Lewandowski, C., Akin, D., Dillow, B., Limparis, N., Carignan, C., Singh, H., Sohn, R.","Development of a deep-sea robotic manipulator for autonomous sampling and retrieval",2008,"2008 IEEE/OES Autonomous Underwater Vehicles, AUV 2008",,, 5290533,"","",,4,10.1109/AUV.2008.5290533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349128482&doi=10.1109%2fAUV.2008.5290533&partnerID=40&md5=8ca9fb8ae210410c7ce116ba18229c36",Conference Paper,Scopus,2-s2.0-74349128482
"Kunz, C., Murphy, C., Camilli, R., Singh, H., Bailey, J., Eustice, R., Jakuba, M., Nakamura, K.-I., Roman, C., Sato, T., Sohn, R.A., Willis, C.","Deep sea underwater robotic exploration in the ice-covered arctic ocean with AUVs",2008,"2008 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS",,, 4651097,"3654","3660",,36,10.1109/IROS.2008.4651097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549088832&doi=10.1109%2fIROS.2008.4651097&partnerID=40&md5=630092bd1749b95eac85819f9aee5ac2",Conference Paper,Scopus,2-s2.0-69549088832
