Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peletz, R., Cock-Esteb, A., Ysenburg, D., Haji, S., Khush, R., Dupas, P.","Supply and Demand for Improved Sanitation: Results from Randomized Pricing Experiments in Rural Tanzania",2017,"Environmental Science and Technology","51","12",,"7138","7147",,,10.1021/acs.est.6b03846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021644215&doi=10.1021%2facs.est.6b03846&partnerID=40&md5=b38ec4c8b49d62ff17b938a71c8ea9fd",Article,Scopus,2-s2.0-85021644215
"Dupas, P., Hoffmann, V., Kremer, M., Zwane, A.P.","Targeting health subsidies through a nonprice mechanism: A randomized controlled trial in Kenya",2016,"Science","353","6302",,"889","895",,2,10.1126/science.aaf6288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984678985&doi=10.1126%2fscience.aaf6288&partnerID=40&md5=b1bdfce0de988f5283d4f24d54046d2d",Article,Scopus,2-s2.0-84984678985
"Duflo, E., Dupas, P., Kremer, M.","School governance, teacher incentives, and pupil-teacher ratios: Experimental evidence from Kenyan primary schools",2015,"Journal of Public Economics","123",,,"92","110",,17,10.1016/j.jpubeco.2014.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925539653&doi=10.1016%2fj.jpubeco.2014.11.008&partnerID=40&md5=e6274e4fb6318376bd628d8b6111f3df",Article,Scopus,2-s2.0-84925539653
"Cohen, J., Dupas, P., Schaner, S.","Price subsidies, diagnostic tests, and targeting of malaria treatment: Evidence from a randomized controlled trial",2015,"American Economic Review","105","2",,"609","645",,13,10.1257/aer.20130267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922261869&doi=10.1257%2faer.20130267&partnerID=40&md5=9721c7656b71888c2913deb3364f22f5",Article,Scopus,2-s2.0-84922261869
"Duflo, E., Dupas, P., Kremer, M.","Education, HIV, and early fertility: Experimental evidence from Kenya",2015,"American Economic Review","105","9",,"2757","2797",,12,10.1257/aer.20121607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942844806&doi=10.1257%2faer.20121607&partnerID=40&md5=17e1a1b36d975c79c5813a6952b7d757",Review,Scopus,2-s2.0-84942844806
"Benhassine, N., Devoto, F., Duflo, E., Dupas, P., Pouliquen, V.","Turning a shove into a nudge?: A ""labeled cash transfer"" for education",2015,"American Economic Journal: Economic Policy","7","3",,"86","125",,17,10.1257/pol.20130225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922500505&doi=10.1257%2fpol.20130225&partnerID=40&md5=e992594e5b2f0892612c23018ee06c1f",Article,Scopus,2-s2.0-84922500505
"Dupas, P.","Getting essential health products to their end users: Subsidize, but how much?",2014,"Science","345","6202",,"1279","1281",,8,10.1126/science.1256973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907203435&doi=10.1126%2fscience.1256973&partnerID=40&md5=c8cfcb7fdaad5bc356088b6ade098fa4",Review,Scopus,2-s2.0-84907203435
"Dupas, P.","Short-Run Subsidies and Long-Run Adoption of New Health Products: Evidence From a Field Experiment",2014,"Econometrica","82","1",,"197","228",,24,10.3982/ECTA9508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893467734&doi=10.3982%2fECTA9508&partnerID=40&md5=39dbf543cc0f1f95ef4cbbb3e0f1e590",Article,Scopus,2-s2.0-84893467734
"Dupas, P., Robinson, J.","Why don't the poor save more? Evidence from health savings experiments",2013,"American Economic Review","103","4",,"1138","1171",,52,10.1257/aer.103.4.1138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879180102&doi=10.1257%2faer.103.4.1138&partnerID=40&md5=2118c44cd6ac1c2076f4c0bf681b769c",Review,Scopus,2-s2.0-84879180102
"Dupas, P., Rojas-Suárez, L.","Comments and discussion",2013,"Brookings Papers on Economic Activity",,"SPRING 2013",,"322","340",,,10.1353/eca.2013.0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887775724&doi=10.1353%2feca.2013.0011&partnerID=40&md5=ea2bd9cae4adbb11ed826869ec3ac73b",Note,Scopus,2-s2.0-84887775724
