Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, S.A., Houghtalen, R.J., Jones, D.T., Niblick, B.","Privatization of municipal services: Sustainability issues of production and provision",2004,"Journal of Infrastructure Systems","10","4",,"139","148",,8,10.1061/(ASCE)1076-0342(2004)10:4(139),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844249485&doi=10.1061%2f%28ASCE%291076-0342%282004%2910%3a4%28139%29&partnerID=40&md5=a571522a31c6e13a82ec6028065f69e4",Article,Scopus,2-s2.0-10844249485
"Talbert, M., Farnkhopf, S., Jones, S.A., Houghtalen, R.","Combining service learning with graduate education",2003,"Journal of Professional Issues in Engineering Education and Practice","129","4",,"211","215",,11,10.1061/(ASCE)1052-3928(2003)129:4(211),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944279594&doi=10.1061%2f%28ASCE%291052-3928%282003%29129%3a4%28211%29&partnerID=40&md5=6f6b45c6001e93ee209ea6aa47709efc",Review,Scopus,2-s2.0-13944279594
"Jones, S.A., Jones, D.T.","Should AWWA promote internships at utilities?",2003,"Journal / American Water Works Association","95","8",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042926511&partnerID=40&md5=cc238f4f04793987dce4f78aea736976",Review,Scopus,2-s2.0-0042926511
"Jones, S.A., Mason, T.W.","Role of impact assessment for strategic environmental management at the firm level",2002,"Impact Assessment and Project Appraisal","20","4",,"279","285",,7,10.3152/147154602781766546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037800306&doi=10.3152%2f147154602781766546&partnerID=40&md5=91789a3fa9255165147cfc92a46e3e6a",Article,Scopus,2-s2.0-0037800306
"Nair, I., Jones, S., White, J.","A curriculum to enhance environmental literacy",2002,"Journal of Engineering Education","91","1",,"57","67",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5144223765&partnerID=40&md5=ea6693d3c540040c20be71b834705221",Article,Scopus,2-s2.0-5144223765
"Nair, I., Jones, S.A.","A new approach to teaching environmental literacy: A text for teachers",2000,"ASEE Annual Conference Proceedings",,,,"355","365",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644286342&partnerID=40&md5=a1fa3eec644e7f7b1ab16fd4adca9d18",Conference Paper,Scopus,2-s2.0-8644286342
"Jones, S.A., Houghtalen, R.","Using senior design capstone as model for graduate education",2000,"Journal of Professional Issues in Engineering Education and Practice","126","2",,"83","88",,17,10.1061/(ASCE)1052-3928(2000)126:2(83),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034171889&doi=10.1061%2f%28ASCE%291052-3928%282000%29126%3a2%2883%29&partnerID=40&md5=5e29ff07730d48a9c53b82a3752e10e1",Article,Scopus,2-s2.0-0034171889
"Jones, S.A., Fischhoff, B., Lach, D.","Evaluating the science-policy interface for climate change research",1999,"Climatic Change","43","3",,"581","599",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032720997&partnerID=40&md5=6814f8cc3a3620e4406e62837fe4db8c",Article,Scopus,2-s2.0-0032720997
"Jones, S.A., Fischhoff, B., Lach, D.","An integrated impact assessment of the effects of climate change on the pacific northwest salmon fishery",1998,"Impact Assessment and Project Appraisal","16","3",,"227","237",,3,10.1080/14615517.1998.10590211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031727267&doi=10.1080%2f14615517.1998.10590211&partnerID=40&md5=8323e966dda0b2f9d596d64d86b7dea1",Article,Scopus,2-s2.0-0031727267
"Jones, S.A., Robson, J.","Environmental engineering forum",1997,"Journal of Environmental Engineering (United States)","123","9",,"824","826",,,10.1061/(ASCE)0733-9372(1997)123:9(824),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001850104&doi=10.1061%2f%28ASCE%290733-9372%281997%29123%3a9%28824%29&partnerID=40&md5=774b00776b39d3af601da900ccafd3b5",Article,Scopus,2-s2.0-85001850104
"Jones, S.A.","Game-theoretic framework for risk reduction decisions",1996,"Environmental Science and Technology","30","3",,"128a","132a",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030044520&partnerID=40&md5=69c0dc81a8a6a8a57c6d372226cd1917",Article,Scopus,2-s2.0-0030044520
