Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gutierrez-Aliaga, L., Williams, E.","Co-alignment of comfort and energy saving objectives for U.S. office buildings and restaurants",2016,"Sustainable Cities and Society","27",,,"32","41",,,10.1016/j.scs.2016.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989271249&doi=10.1016%2fj.scs.2016.08.010&partnerID=40&md5=86d0502d555fae777ac371111277d0b7",Article,Scopus,2-s2.0-84989271249
"Sekar, A., Williams, E., Chen, R.","Heterogeneity in time and energy use of watching television",2016,"Energy Policy","93",,,"50","58",,1,10.1016/j.enpol.2016.02.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421313&doi=10.1016%2fj.enpol.2016.02.035&partnerID=40&md5=b50fce5ab2c6938ded99a38c9bd03b85",Article,Scopus,2-s2.0-84959421313
"Bawden, K.R., Williams, E.D., Babbitt, C.W.","Mapping product knowledge to life cycle inventory bounds: A case study of steel manufacturing",2016,"Journal of Cleaner Production","113",,,"557","564",,2,10.1016/j.jclepro.2015.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953269217&doi=10.1016%2fj.jclepro.2015.10.014&partnerID=40&md5=cd982464bcb22d622aea71fd487eb4af",Article,Scopus,2-s2.0-84953269217
"Williams, E., Sekar, A., Matteson, S., Rittmann, B.E.","Sun-to-wheels exergy efficiencies for bio-ethanol and photovoltaics",2015,"Environmental Science and Technology","49","11",,"6394","6401",,1,10.1021/es504377b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930666011&doi=10.1021%2fes504377b&partnerID=40&md5=d05eeab6916d0a857db848057a69ca38",Article,Scopus,2-s2.0-84930666011
"Kasulaitis, B.V., Babbitt, C.W., Kahhat, R., Williams, E., Ryen, E.G.","Evolving materials, attributes, and functionality in consumer electronics: Case study of laptop computers",2015,"Resources, Conservation and Recycling","100",,,"1","10",,5,10.1016/j.resconrec.2015.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929178596&doi=10.1016%2fj.resconrec.2015.03.014&partnerID=40&md5=96c3c49fd4e2404a475e25a54c512dd0",Article,Scopus,2-s2.0-84929178596
"Matteson, S., Williams, E.","Learning dependent subsidies for lithium-ion electric vehicle batteries",2015,"Technological Forecasting and Social Change","92",,,"322","331",,3,10.1016/j.techfore.2014.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923199221&doi=10.1016%2fj.techfore.2014.12.007&partnerID=40&md5=e7ea584c2585f3886c6c0a90e4888e34",Article,Scopus,2-s2.0-84923199221
"Matteson, S., Williams, E.","Residual learning rates in lead-acid batteries: Effects on emerging technologies",2015,"Energy Policy","85",,,"71","79",,8,10.1016/j.enpol.2015.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940041245&doi=10.1016%2fj.enpol.2015.05.014&partnerID=40&md5=a7167979d826f47cd38c9bf51373fdbc",Article,Scopus,2-s2.0-84940041245
"Guhathakurta, S., Williams, E.","Impact of Urban Form on Energy Use in Central City and Suburban Neighborhoods: Lessons from the Phoenix Metropolitan Region",2015,"Energy Procedia","75",,,"2928","2933",,2,10.1016/j.egypro.2015.07.594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947068139&doi=10.1016%2fj.egypro.2015.07.594&partnerID=40&md5=64e0dcb9fababd61139b29ad04010334",Conference Paper,Scopus,2-s2.0-84947068139
"Ryen, E.G., Babbitt, C.W., Williams, E.","Consumption-weighted life cycle assessment of a consumer electronic product community",2015,"Environmental Science and Technology","49","4",,"2549","2559",,5,10.1021/es505121p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923076560&doi=10.1021%2fes505121p&partnerID=40&md5=238534390976322e64e8fa1e9111dbab",Article,Scopus,2-s2.0-84923076560
"Waller, M.G., Williams, E.D., Matteson, S.W., Trabold, T.A.","Current and theoretical maximum well-to-wheels exergy efficiency of options to power vehicles with natural gas",2014,"Applied Energy","127",,,"55","63",,23,10.1016/j.apenergy.2014.03.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899671665&doi=10.1016%2fj.apenergy.2014.03.088&partnerID=40&md5=4f47c539d30a70b809d822d473db317d",Article,Scopus,2-s2.0-84899671665
"Sekar, A., Williams, E., Chester, M.","Siting is a constraint to realize environmental benefits from carbon capture and storage",2014,"Environmental Science and Technology","48","19",,"11705","11712",,1,10.1021/es5003764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907934224&doi=10.1021%2fes5003764&partnerID=40&md5=a1d9c43de44debba14c57f6779022137",Article,Scopus,2-s2.0-84907934224
"Matteson, S., Williams, E.","Learning dependent subsidies for lithium-ion electric vehicle batteries",2013,"Technological Forecasting and Social Change",,,,"","",,,10.1016/j.techfore.2014.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922567349&doi=10.1016%2fj.techfore.2014.12.007&partnerID=40&md5=a1c378d825e70061045b26294cf179b1",Article in Press,Scopus,2-s2.0-84922567349
"Koomey, J.G., Matthews, H.S., Williams, E.","Smart everything: Will intelligent systems reduce resource use?",2013,"Annual Review of Environment and Resources","38",,,"311","343",,13,10.1146/annurev-environ-021512-110549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887453192&doi=10.1146%2fannurev-environ-021512-110549&partnerID=40&md5=5cb3a8e6eae5adea35fe60dc154df747",Article,Scopus,2-s2.0-84887453192
