Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paudyal, P., Lee, J., Banerjee, A., Gupta, S.K.S.","DyFAV: Dynamic Feature selection and voting for real-Time recognition of fingerspelled alphabet using wearables",2017,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"457","467",,,10.1145/3025171.3025216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016518552&doi=10.1145%2f3025171.3025216&partnerID=40&md5=fc1700bffe9039fc7deb6ec95beb36f4",Conference Paper,Scopus,2-s2.0-85016518552
"Sadeghi, K., Banerjee, A., Sohankar, J., Gupta, S.K.S.","Optimization of Brain Mobile Interface Applications Using IoT",2017,"Proceedings - 23rd IEEE International Conference on High Performance Computing, HiPC 2016",,, 7839667,"32","41",,,10.1109/HiPC.2016.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015245570&doi=10.1109%2fHiPC.2016.014&partnerID=40&md5=d52a3bff15b6d16eff984e952ae8d726",Conference Paper,Scopus,2-s2.0-85015245570
"Sadeghi, K., Banerjee, A., Sohankar, J., Gupta, S.K.S.","Toward parametric security analysis of machine learning based cyber forensic biometric systems",2017,"Proceedings - 2016 15th IEEE International Conference on Machine Learning and Applications, ICMLA 2016",,, 7838214,"626","631",,,10.1109/ICMLA.2016.168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015427027&doi=10.1109%2fICMLA.2016.168&partnerID=40&md5=f6c4c0f97c42df0caa72c3120f6e7e04",Conference Paper,Scopus,2-s2.0-85015427027
"Pore, M., Chakati, V., Banerjee, A., Gupta, S.K.S.","Poster abstract: ContextMete: Context optimized peer offload architecture for distributed mobile applications",2016,"Proceedings - 1st IEEE/ACM Symposium on Edge Computing, SEC 2016",,, 7774689,"105","106",,,10.1109/SEC.2016.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010767539&doi=10.1109%2fSEC.2016.32&partnerID=40&md5=725b82144556dee77d6e0e7884b485b1",Conference Paper,Scopus,2-s2.0-85010767539
"Lee, J., Banerjee, A., Gupta, S.K.S.","MT-diet demo: Demonstration of automated smartphone based diet assessment system",2016,"2016 IEEE International Conference on Pervasive Computing and Communication Workshops, PerCom Workshops 2016",,, 7457078,"","",,1,10.1109/PERCOMW.2016.7457078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966687091&doi=10.1109%2fPERCOMW.2016.7457078&partnerID=40&md5=848093a156fe03397f7458d60672c543",Conference Paper,Scopus,2-s2.0-84966687091
"Lee, J., Banerjee, A., Gupta, S.K.S.","MT-Diet: Automated smartphone based diet assessment with infrared images",2016,"2016 IEEE International Conference on Pervasive Computing and Communications, PerCom 2016",,, 7456506,"","",,3,10.1109/PERCOM.2016.7456506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969135850&doi=10.1109%2fPERCOM.2016.7456506&partnerID=40&md5=6e35d61b5cc13fff4e4db032b3eba8e9",Conference Paper,Scopus,2-s2.0-84969135850
"Sadeghi, K., Banerjee, A., Sohankar, J., Gupta, S.K.S.","SafeDrive: An autonomous driver safety application in aware cities",2016,"2016 IEEE International Conference on Pervasive Computing and Communication Workshops, PerCom Workshops 2016",,, 7457095,"","",,2,10.1109/PERCOMW.2016.7457095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966550440&doi=10.1109%2fPERCOMW.2016.7457095&partnerID=40&md5=ff86338553f32d111c7b87dfbac538b3",Conference Paper,Scopus,2-s2.0-84966550440
"Bagade, P., Banerjee, A., Gupta, S.K.S.","Rapid evidence-based development of mobile medical IoT apps",2016,"2016 IEEE International Conference on Pervasive Computing and Communication Workshops, PerCom Workshops 2016",,, 7457157,"","",,1,10.1109/PERCOMW.2016.7457157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966662646&doi=10.1109%2fPERCOMW.2016.7457157&partnerID=40&md5=064439230c40c13ed798c569ad114d28",Conference Paper,Scopus,2-s2.0-84966662646
"Paudyal, P., Banerjee, A., Gupta, S.K.S.","SCEPTRE: A pervasive, non-invasive, and programmable gesture recognition technology",2016,"International Conference on Intelligent User Interfaces, Proceedings IUI","07-10-March-2016",,,"282","293",,7,10.1145/2856767.2856794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963731962&doi=10.1145%2f2856767.2856794&partnerID=40&md5=3f9d759ff18321445013107fdeeb2948",Conference Paper,Scopus,2-s2.0-84963731962
"Abbasi, Z., Gupta, S.K.S.","Holistic Management of Sustainable Geo-Distributed Data Centers",2016,"Proceedings - 22nd IEEE International Conference on High Performance Computing, HiPC 2015",,, 7397658,"426","435",,,10.1109/HiPC.2015.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992146472&doi=10.1109%2fHiPC.2015.23&partnerID=40&md5=2ba28cb5b0e3449a8b1811de3d1b53f9",Conference Paper,Scopus,2-s2.0-84992146472
"Sohankar, J., Sadeghi, K., Banerjee, A., Gupta, S.K.S.","E-BIAS: A pervasive EEG-based identification and authentication system",2015,"Q2SWinet 2015 - Proceedings of the 11th ACM Symposium on QoS and Security for Wireless and Mobile Networks",,,,"165","172",,7,10.1145/2815317.2815341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958535715&doi=10.1145%2f2815317.2815341&partnerID=40&md5=4c75a54adbdb0f56e1984fe6cbeebe20",Conference Paper,Scopus,2-s2.0-84958535715
"Banerjee, A., Gupta, S.K.S.","Clinical evaluation of generative model based monitoring and comparison with compressive sensing",2015,"Proceedings - Wireless Health 2015, WH 2015",,, 1,"","",,,10.1145/2811780.2811946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962921191&doi=10.1145%2f2811780.2811946&partnerID=40&md5=24db38aa5072ab92d4cdf90a4462a7ec",Conference Paper,Scopus,2-s2.0-84962921191
"Pore, M., Sadeghi, K., Chakati, V., Banerjee, A., Gupta, S.K.S.","Enabling real-time collaborative brain-mobile interactive applications on volunteer mobile devices",2015,"HotWireless 2015 - Proceedings of the 2nd International Workshop on Hot Topics in Wireless, co-located with MobiCom 2015",,, 2799660,"46","50",,7,10.1145/2799650.2799660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963783965&doi=10.1145%2f2799650.2799660&partnerID=40&md5=0876549411be50f32ec1a4d328b5a267",Conference Paper,Scopus,2-s2.0-84963783965
"Banerjee, A., Gupta, S.K.S.","Analysis of Smart Mobile Applications for Healthcare under Dynamic Context Changes",2015,"IEEE Transactions on Mobile Computing","14","5", 6849486,"904","919",,13,10.1109/TMC.2014.2334606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926367063&doi=10.1109%2fTMC.2014.2334606&partnerID=40&md5=a07ad5277d3c3b998598239e690203ca",Article,Scopus,2-s2.0-84926367063
"Haywood, A.M., Sherbeck, J., Phelan, P., Varsamopoulos, G., Gupta, S.K.S.","The relationship among CPU utilization, temperature, and thermal power for waste heat utilization",2015,"Energy Conversion and Management","95",,,"297","303",,5,10.1016/j.enconman.2015.01.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923818955&doi=10.1016%2fj.enconman.2015.01.088&partnerID=40&md5=9201d6be3799a3ad5157fc79cfb78506",Article,Scopus,2-s2.0-84923818955
"Gupta, S.K.S., Fan, D.","Introduction to special issue on Selected Papers from 2013 International Green Computing Conference",2015,"Sustainable Computing: Informatics and Systems","6",,,"1","2",,,10.1016/j.suscom.2015.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937523306&doi=10.1016%2fj.suscom.2015.01.001&partnerID=40&md5=daf12c7a142c3da68d7b02ae8cd3e03c",Editorial,Scopus,2-s2.0-84937523306
"Pore, M., Abbasi, Z., Gupta, S.K.S., Varsamopoulos, G.","Techniques to achieve energy proportionality in data centers: A survey",2015,"Handbook on Data Centers",,,,"109","162",,3,10.1007/978-1-4939-2092-1_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945151271&doi=10.1007%2f978-1-4939-2092-1_4&partnerID=40&md5=6eb45c31498dcb2a4f6f693b8dc2467e",Book Chapter,Scopus,2-s2.0-84945151271
