Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brantley, M.R., Pettit, M.E., Harper, B., Brown, B., Solouki, T.","Automated peak width measurements for targeted analysis of ion mobility unresolved species",2016,"Analytica Chimica Acta","941",,,"49","60",,2,10.1016/j.aca.2016.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990030924&doi=10.1016%2fj.aca.2016.08.019&partnerID=40&md5=533921acc937631a50cc60ab01c29999",Article,Scopus,2-s2.0-84990030924
"Harper, B., Neumann, E.K., Stow, S.M., May, J.C., McLean, J.A., Solouki, T.","Determination of ion mobility collision cross sections for unresolved isomeric mixtures using tandem mass spectrometry and chemometric deconvolution",2016,"Analytica Chimica Acta","939",,,"64","72",,,10.1016/j.aca.2016.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989832195&doi=10.1016%2fj.aca.2016.07.031&partnerID=40&md5=2adabec7f435e1cc2d0b07c8a19dd57b",Article,Scopus,2-s2.0-84989832195
"Lu, W., Olaitan, A.D., Brantley, M.R., Zekavat, B., Erdogan, D.A., Ozensoy, E., Solouki, T.","Photocatalytic Conversion of Nitric Oxide on Titanium Dioxide: Cryotrapping of Reaction Products for Online Monitoring by Mass Spectrometry",2016,"Journal of Physical Chemistry C","120","15",,"8056","8067",,1,10.1021/acs.jpcc.5b10631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966389631&doi=10.1021%2facs.jpcc.5b10631&partnerID=40&md5=c713169950d050af08ee765b05d468a4",Article,Scopus,2-s2.0-84966389631
"Olaitan, A.D., Zekavat, B., Solouki, T.","Evidence for electron-based ion generation in radio-frequency ionization",2016,"Journal of Mass Spectrometry","51","1",,"12","19",,,10.1002/jms.3703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954115513&doi=10.1002%2fjms.3703&partnerID=40&md5=a6f2578df89360b0ebc904729f5235f9",Article,Scopus,2-s2.0-84954115513
"Miladi, M., Olaitan, A.D., Zekavat, B., Solouki, T.","Competing Noncovalent Host-guest Interactions and H/D Exchange: Reactions of Benzyloxycarbonyl-Proline Glycine Dipeptide Variants with ND<inf>3</inf>",2015,"Journal of the American Society for Mass Spectrometry","26","11",,"1938","1949",,1,10.1007/s13361-015-1218-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957890646&doi=10.1007%2fs13361-015-1218-7&partnerID=40&md5=7ddc1fdca94df0e4047104c749b537f6",Article,Scopus,2-s2.0-84957890646
"Pettit, M.E., Harper, B., Brantley, M.R., Solouki, T.","Collision-energy resolved ion mobility characterization of isomeric mixtures",2015,"Analyst","140","20",,"6886","6896",,4,10.1039/c5an00940e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942673018&doi=10.1039%2fc5an00940e&partnerID=40&md5=cf9d0495a8e6d12bd9b6703b434ff6bd",Article,Scopus,2-s2.0-84942673018
"Harper, B., Neumann, E.K., Solouki, T.","DNA Oligonucleotide Fragment Ion Rearrangements Upon Collision-Induced Dissociation",2015,"Journal of the American Society for Mass Spectrometry","26","8",,"1404","1413",,,10.1007/s13361-015-1153-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937549065&doi=10.1007%2fs13361-015-1153-7&partnerID=40&md5=cb634cf517efaca90f85724381c2ff79",Article,Scopus,2-s2.0-84937549065
"Erdogan, D.A., Solouki, T., Ozensoy, E.","A versatile bio-inspired material platform for catalytic applications: Micron-sized ""buckyball-shaped"" TiO&lt;inf&gt;2&lt;/inf&gt; structures",2015,"RSC Advances","5","58",,"47174","47182",,3,10.1039/c5ra04171f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930960459&doi=10.1039%2fc5ra04171f&partnerID=40&md5=d99ff6ca6eed6ea583789cbfef136e7f",Article,Scopus,2-s2.0-84930960459
"Dhungana, B., Becker, C., Zekavat, B., Solouki, T., Hockaday, W.C., Chambliss, C.K.","Characterization of slow-pyrolysis bio-oils by high-resolution mass spectrometry and ion mobility spectrometry",2015,"Energy and Fuels","29","2",,"744","753",,5,10.1021/ef5016389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923300928&doi=10.1021%2fef5016389&partnerID=40&md5=184a958ba0c7a2df8b68963048d09ca5",Article,Scopus,2-s2.0-84923300928
"Olaitan, A.D., Zekavat, B., Dhungana, B., Hockaday, W.C., Chambliss, C.K., Solouki, T.","Analysis of volatile organic compound mixtures using radio-frequency ionization/mass spectrometry",2014,"Analytical Methods","6","14",,"4982","4987",,2,10.1039/c3ay41729h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903637451&doi=10.1039%2fc3ay41729h&partnerID=40&md5=4bfdcb5a89135e7f05b4e6fe3c18ea3b",Article,Scopus,2-s2.0-84903637451
