Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mahmoud, W.H., Haghani, S., Kamaha, R.","Real-time system implementation for video processing",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983341685&partnerID=40&md5=a11ce0a7632de36bf8abbb9a9960aa3e",Conference Paper,Scopus,2-s2.0-84983341685
"Haghani, S., Albano, D., Mahmoud, W.H., Zhang, N., Ososanya, E.T.","A graduate project on the development of a wearable sensor platform powered by harvested energy",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983292123&partnerID=40&md5=b578f543aa688620aa8ebd37ed5e50ec",Conference Paper,Scopus,2-s2.0-84983292123
"Haghani, S., Mahmoud, W.H., Ososanya, E.T., Uzcategui, M.E., Lambebo, A.","A capstone project on the development of an environmental monitoring wireless sensor network powered by harvested rf energy",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983294356&partnerID=40&md5=ae6fd5c40434c367cb39a141a06e0c47",Conference Paper,Scopus,2-s2.0-84983294356
"Ososanya, E.T., Haghani, S., Mahmoud, W.H., Lakeou, S.","Design and implementation of a solar-powered smart irrigation system",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993003&partnerID=40&md5=1ce0beed68ee2d7fe72082660ac566a9",Conference Paper,Scopus,2-s2.0-84941993003
"Zhang, N., Rochac, J.F.R., Ososanya, E., Mahmoud, W., Lakeou, S.","VLSI Design and verification of a CMOS inverter using the tanner EDA: A case study",2014,"IMETI 2014 - 7th International Multi-Conference on Engineering and Technological Innovation, Proceedings",,,,"28","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923304071&partnerID=40&md5=ce1b547723199c1d095b722b84594430",Conference Paper,Scopus,2-s2.0-84923304071
"Mahmoud, W.H., Zhang, N.","Software/hardware implementation of an adaptive noise cancellation system",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884315598&partnerID=40&md5=b24bab3048575fc8a113f74f4def9b72",Conference Paper,Scopus,2-s2.0-84884315598
"Ososanya, E.T., Haghani, S., Mahmoud, W.H.","The design of a Wi-Fi enabled cloud monitoring device",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884306630&partnerID=40&md5=6bfdde190dbc298fe4074f4c53201e63",Conference Paper,Scopus,2-s2.0-84884306630
"Mahmoud, W., Ososanya, E.T., Behera, P.K., Adebayo, A., Song, X., Cisse, M., Boureima, I.D.J., Bhandari, A., Hailegiorgis, M.","Anaerobic digestor of organic waste processing: A biomass energy production project",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864972412&partnerID=40&md5=59a5ee3a754d1c13f43ac0df50b7b711",Conference Paper,Scopus,2-s2.0-84864972412
"Zhang, N., Kamdem, R., Ososanya, E., Mahmoud, W., Liu, W.","VHDL implementation of the hybrid fuzzy logic controllers with FPGA",2010,"Proceedings of 2010 International Conference on Intelligent Control and Information Processing, ICICIP 2010",,"PART 1", 5564277,"5","10",,3,10.1109/ICICIP.2010.5564277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649300996&doi=10.1109%2fICICIP.2010.5564277&partnerID=40&md5=8ea25cbbc76e7024a7ae795782bf93a6",Conference Paper,Scopus,2-s2.0-78649300996
"Ososanya, E., Lakeou, S., Mahmoud, W., Ukaegbu, A., Kamdem, R., Kemathe, L., Pawan, K.C., Kamdem, P.","Design and implementation of a virtual web-based power measurement module for a hybrid Renewable power system",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955969849&partnerID=40&md5=1d43a9b9a38702502e16d8adaad5c29c",Conference Paper,Scopus,2-s2.0-77955969849
"Mahmoud, W.H.","Incorporating soft core and hard core processors in capstone design courses",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869722963&partnerID=40&md5=40b7ddfb653c2798fa1898dbdf4a08d3",Conference Paper,Scopus,2-s2.0-84869722963
"Lakeou, S., Ososanya, E., Mahmoud, W., Mbengue, F., Coboyo, B., Sirag, A., Latigo, B.","Undergraduate research in new concepts in solar energy capture: Theory, modeling and simulation",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053716283&partnerID=40&md5=105f4c1ab8aff1ccc53185197efc4f1e",Conference Paper,Scopus,2-s2.0-80053716283
"Mahmoud, W.","Incorporating system-level design tools into upper-level digital design and capstone courses",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858496987&partnerID=40&md5=a27107b9f14ee40799b2fcc4fa616d84",Conference Paper,Scopus,2-s2.0-84858496987
"Mahmoud, W.H.","Work in progress: Incorporating system-level design tools into digital design and capstone courses",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117028,"","",,,10.1109/FIE.2006.322464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749090472&doi=10.1109%2fFIE.2006.322464&partnerID=40&md5=ef74bf2f090111d0de8ce0afb44b2e4e",Conference Paper,Scopus,2-s2.0-48749090472
"Lakeou, S., Ososanya, E., Latigo, B., Mahmoud, W., Karanja, G., Oshumare, W.","Design of a low-cost solar tracking photo-voltaic (PV) module and wind turbine combination system",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858496354&partnerID=40&md5=ae5ee4b54dc8633aefb19976e8e19d41",Conference Paper,Scopus,2-s2.0-84858496354
"Mahmoud, W.H., Abdelrahman, M., Haggard, R.L.","Field programmable gate arrays implementation of automated sensor self-validation system for cupola furnaces",2004,"Computers and Industrial Engineering","46","3",,"553","569",,5,10.1016/j.cie.2004.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342524688&doi=10.1016%2fj.cie.2004.02.001&partnerID=40&md5=6555acbeeb4b7035123e4381cda2dc3c",Article,Scopus,2-s2.0-2342524688
"ElSawy, A., Barger, B., Timmerman, T., Mahmoud, W.","Managing virtual teams in senior industrial projects",2003,"ASEE Annual Conference Proceedings",,,,"10635","10645",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844253341&partnerID=40&md5=fd23a5e7a6887dc73d89788be57e8dda",Conference Paper,Scopus,2-s2.0-8844253341
