Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sochacka, N., Walther, J.","Into the pipeline: A freshman student's experiences of stories told about engineering &lt;&gt;a1&gt;Mr. Michael Brewer",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993068&partnerID=40&md5=c151ebd2a39cba4edfb6a08d52ac153c",Conference Paper,Scopus,2-s2.0-84941993068
"Kellam, N.N., Gerow, K.S., Walther, J.","Narrative analysis in engineering education research: Exploring ways of constructing narratives to have resonance with the reader and critical research implications",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994771&partnerID=40&md5=376ad991f07a32a74ba0276afa98d440",Conference Paper,Scopus,2-s2.0-84941994771
"Delaine, D.A., Cardoso, J.R., Walther, J.","Qualitative analysis of boundary spanning implications within interviews of engagement stakeholders",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996897&partnerID=40&md5=27967cae37caef30bea1bb62f2a36a9b",Conference Paper,Scopus,2-s2.0-84941996897
"Walther, J., Pawley, A.L., Sochacka, N.W.","Exploring ethical validation as a key consideration in interpretive research quality",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994202&partnerID=40&md5=9c9ecd6d517fd163453f51711dd00f02",Conference Paper,Scopus,2-s2.0-84941994202
"Kellam, N., Walther, J., Wilson, G., Gerow, K., Lande, M.","Uncovering the role of emotion in learning through firstand second-year engineering students' narratives",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962768485&partnerID=40&md5=e4fdd5f97507165de247fa40d6175a35",Conference Paper,Scopus,2-s2.0-84962768485
"Walther, J.","Understanding interpretive research through the lens of a cultural Verfremdungseffekt",2014,"Journal of Engineering Education","103","3",,"450","462",,3,10.1002/jee.20053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903816554&doi=10.1002%2fjee.20053&partnerID=40&md5=5e7b714f11cb7a98fde809a54465cc45",Article,Scopus,2-s2.0-84903816554
"Walther, J., Sochacka, N.W., Kellam, N.N.","Quality in interpretive engineering education research: Reflections on an example study",2013,"Journal of Engineering Education","102","4",,"626","659",,52,10.1002/jee.20029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888348579&doi=10.1002%2fjee.20029&partnerID=40&md5=561dbf6449a5fb9a650a2246fbbc097d",Article,Scopus,2-s2.0-84888348579
"Sochacka, N., Guyotte, K.W., Walther, J., Kellam, N.N.","Faculty reflections on a STEAM-inspired interdisciplinary studio course",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884305307&partnerID=40&md5=8d7ce597b0d98ac72d23b28333917b5b",Conference Paper,Scopus,2-s2.0-84884305307
"Kellam, N., Walther, J., Costantino, T., Cramond, B.","Integrating the engineering curriculum through the synthesis and design studio",2013,"Advances in Engineering Education","3","3",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878161586&partnerID=40&md5=9e72736499ba7e100fbbd7de8aeafb16",Article,Scopus,2-s2.0-84878161586
"Walther, J., Sochacka, N.W., Kellam, N.N.","Challenges to ensuring quality in qualitative research: A procedural view",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864989272&partnerID=40&md5=a4f0dbdb8975e3b4752f1be33d5141fe",Conference Paper,Scopus,2-s2.0-84864989272
"Walther, J., Miller, S.E., Kellam, N.N.","Exploring the role of empathy in engineering communication through a transdisciplinary dialogue",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864978446&partnerID=40&md5=c51496b4ad82ea86cd70f1b3f9282c9d",Conference Paper,Scopus,2-s2.0-84864978446
"Gattie, D.K., Kellam, N.N., Schramski, J.R., Walther, J.","Engineering education as a complex system",2011,"European Journal of Engineering Education","36","6",,"521","535",,13,10.1080/03043797.2011.622038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860851862&doi=10.1080%2f03043797.2011.622038&partnerID=40&md5=66445a0a8011eae1a3e230d05f46a07d",Article,Scopus,2-s2.0-84860851862
"Walther, J., Kellam, N., Sochacka, N., Radcliffe, D.","Engineering competence? An interpretive investigation of engineering students' professional formation",2011,"Journal of Engineering Education","100","4",,"703","740",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051901083&partnerID=40&md5=e436f95999d6c4dcf585d112c31bb336",Article,Scopus,2-s2.0-80051901083
"Kellam, N.N., Costantino, T., Walther, J., Sochacka, N.W.","Uncovering the role of emotion in engineering education within an integrated curricular experience",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051904487&partnerID=40&md5=5a1de7ff55432ad464ec7091b28d19bb",Conference Paper,Scopus,2-s2.0-80051904487
"Walther, J., Sochacka, N.W., Kellam, N.N.","Emotional indicators as a way to elicit authentic student reflection in engineering programs",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051873668&partnerID=40&md5=1a1406319f8b4aee3b1684e964dd241f",Conference Paper,Scopus,2-s2.0-80051873668
"Walther, J., Kellam, N., Costantino, T., Cramond, B.","Integrative learning in a Synthesis and Design Studio: A phenomenological inquiry",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673434,"S2F1","S2F6",,1,10.1109/FIE.2010.5673434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751516319&doi=10.1109%2fFIE.2010.5673434&partnerID=40&md5=19ea082edf95b8c2c4f0adace1c9a9a3",Conference Paper,Scopus,2-s2.0-78751516319
"Kellam, N., Walther, J., Costantino, T., Cramond, B.","Integrating the environmental engineering curriculum through crossdisciplinary studios",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955959050&partnerID=40&md5=19c12ab638fa986db4672220c545d359",Conference Paper,Scopus,2-s2.0-77955959050
"Sochacka, N., Walther, J., Jolly, L., Kavanagh, L.","Confronting the methodological challenges of engineering practice research: A three-tiered model of reflexivity",2009,"2009 Research in Engineering Education Symposium, REES 2009",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053018977&partnerID=40&md5=0e989a6d7d7c5a885f022a73ec0c0bab",Conference Paper,Scopus,2-s2.0-80053018977
"Walther, J., Kellam, N., Radcliffe, D.","Influences of cohort effects on engineering students' competence formation",2009,"2009 Research in Engineering Education Symposium, REES 2009",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857768020&partnerID=40&md5=4f3ff7140c73ddd639aacf381ca96252",Conference Paper,Scopus,2-s2.0-84857768020
"Walther, J., Kellam, N., Radcliffe, D., Boonchai, C.","Integrating students' learning experiences through deliberate reflective practice",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350657,"","",,8,10.1109/FIE.2009.5350657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951438530&doi=10.1109%2fFIE.2009.5350657&partnerID=40&md5=ba461265e5f92217a70c39fff8a17661",Conference Paper,Scopus,2-s2.0-77951438530
"Kellam, N., Walther, J., Gattie, D.","An adaptive response model to describe emergent engineering education system properties",2009,"2009 Research in Engineering Education Symposium, REES 2009",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857716168&partnerID=40&md5=a53f5c52e534ceebcd423bb62307beaa",Conference Paper,Scopus,2-s2.0-84857716168
"Kellam, N., Walther, J., Babcock, A.","Complex systems: What are they and why should we care?",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249169169&partnerID=40&md5=7365195ad6ee80bf1a8f86a6b8af40c1",Conference Paper,Scopus,2-s2.0-69249169169
"Walther, J., Radcliffe, D.F.","Approaching questions of research quality in an interpretive investigation of engineering students' competence formation",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053808399&partnerID=40&md5=e81d81639e289923d7a9733ddf26bd8e",Conference Paper,Scopus,2-s2.0-80053808399
"Walther, J., Boonchai, C., Radcliffe, D.F.","Understanding fundamental assumptions underlying educational research through the lens of a cultural 'Verfremdungseffekt'",2008,"Research in Engineering Education Symposium 2008",,,,"138","143",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881447635&partnerID=40&md5=36f8f59c98ee5c446896788dea2176d3",Conference Paper,Scopus,2-s2.0-84881447635
"Walther, J., Boonchai, C., Radcliffe, D.F.","A holistic view on the development of engineering students' flexible and creative problem solving",2008,"Proceedings of 36th European Society for Engineering Education, SEFI Conference on Quality Assessment, Employability and Innovation",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938792549&partnerID=40&md5=2c51a9248c790e4dc61c10d420741072",Conference Paper,Scopus,2-s2.0-84938792549
"Walther, J., Radcliffe, D.","Accidental competency formation: An investigation of behavioral learning in engineering education",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858490596&partnerID=40&md5=a403e1c2a7da8f7af6a211b51ff8ea80",Conference Paper,Scopus,2-s2.0-84858490596
"Walther, J., Radcliffe, D., Mann, L.","Analysis of the use of an accidental competency discourse as a reflective tool for professional placement students",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4417974,"S4D3","S4D8",,17,10.1109/FIE.2007.4417974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049089811&doi=10.1109%2fFIE.2007.4417974&partnerID=40&md5=e238b15c42c742413b1c2fc0faf09e7f",Conference Paper,Scopus,2-s2.0-50049089811
"Robertson, B.F., Walther, J., Radcliffe, D.F.","Creativity and the use of CAD tools: Lessons for engineering design education from industry",2007,"Journal of Mechanical Design, Transactions of the ASME","129","7",,"753","760",,21,10.1115/1.2722329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547519772&doi=10.1115%2f1.2722329&partnerID=40&md5=1b19e853ed6682d067c1634b137c96a6",Article,Scopus,2-s2.0-34547519772
"Walther, J., Radcliffe, D.","Engineering education: Targeted learning outcomes or accidental competencies?",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858505292&partnerID=40&md5=a83d53a9185a727f3f0adecae843e2e7",Conference Paper,Scopus,2-s2.0-84858505292
