Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gardner, E.M., Johnson, M.G., Ragone, D., Wickett, N.J., Zerega, N.J.C.","Low-coverage, whole-genome sequencing of Artocarpus camansi (Moraceae) for phylogenetic marker development and gene discovery",2016,"Applications in Plant Sciences","4","7", 1600017,"","",,2,10.3732/apps.1600017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978430658&doi=10.3732%2fapps.1600017&partnerID=40&md5=080849f599aff0eba11e582568da7912",Article,Scopus,2-s2.0-84978430658
"Johnson, M.G., Gardner, E.M., Liu, Y., Medina, R., Goffinet, B., Shaw, A.J., Zerega, N.J.C., Wickett, N.J.","HybPiper: Extracting Coding Sequence and Introns for Phylogenetics from High-Throughput Sequencing Reads Using Target Enrichment",2016,"Applications in Plant Sciences","4","7", 1600016,"","",,4,10.3732/apps.1600016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978405271&doi=10.3732%2fapps.1600016&partnerID=40&md5=e43fde79243e7f511ac1941db604812f",Article,Scopus,2-s2.0-84978405271
"Johnson, M.G., Malley, C., Goffinet, B., Shaw, A.J., Wickett, N.J.","A phylotranscriptomic analysis of gene family expansion and evolution in the largest order of pleurocarpous mosses (Hypnales, Bryophyta)",2016,"Molecular Phylogenetics and Evolution","98",,,"29","40",,2,10.1016/j.ympev.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957595537&doi=10.1016%2fj.ympev.2016.01.008&partnerID=40&md5=b89b1f71bb73cb79516bdfff27dba713",Article,Scopus,2-s2.0-84957595537
"Honaas, L.A., Wafula, E.K., Wickett, N.J., Der, J.P., Zhang, Y., Edger, P.P., Altman, N.S., Chris Pires, J., Leebens-Mack, J.H., DePamphilis, C.W.","Selecting superior de novo transcriptome assemblies: Lessons learned by leveraging the best plant genome",2016,"PLoS ONE","11","1", e0146062,"","",,10,10.1371/journal.pone.0146062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953896612&doi=10.1371%2fjournal.pone.0146062&partnerID=40&md5=4a3d4dd7e1b3e81b404801eaf65a0ee0",Article,Scopus,2-s2.0-84953896612
"Wilson, A.W., Wickett, N.J., Grabowski, P., Fant, J., Borevitz, J., Mueller, G.M.","Examining the efficacy of a genotyping-by-sequencing technique for population genetic analysis of the mushroom Lacearia bicolor and evaluating whether a reference genome is necessary to assess homology",2015,"Mycologia","107","1",,"217","226",,2,10.3852/13-278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925368949&doi=10.3852%2f13-278&partnerID=40&md5=2c106157bacc4cf9ad24be3997af3a52",Article,Scopus,2-s2.0-84925368949
"Wickett, N.J., Mirarab, S., Nguyen, N., Warnow, T., Carpenter, E., Matasci, N., Ayyampalayam, S., Barker, M.S., Burleigh, J.G., Gitzendanner, M.A., Ruhfel, B.R., Wafula, E., Der, J.P., Graham, S.W., Mathews, S., Melkonian, M., Soltis, D.E., Soltis, P.S., Miles, N.W., Rothfels, C.J., Pokorny, L., Shaw, A.J., De Gironimo, L., Stevenson, D.W., Surek, B., Villarreal, J.C., Roure, B., Philippe, H., De Pamphilis, C.W., Chen, T., Deyholos, M.K., Baucom, R.S., Kutchan, T.M., Augustin, M.M., Wang, J., Zhang, Y., Tian, Z., Yan, Z., Wu, X., Sun, X., Wong, G.K.-S., Leebens-Mack, J.","Phylotranscriptomic analysis of the origin and early diversification of land plants",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","45",,"E4859","E4868",,211,10.1073/pnas.1323926111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909619344&doi=10.1073%2fpnas.1323926111&partnerID=40&md5=b2c6fb4f9046d140fdc6c39ed70b8920",Article,Scopus,2-s2.0-84909619344
"Matasci, N., Hung, L.-H., Yan, Z., Carpenter, E.J., Wickett, N.J., Mirarab, S., Nguyen, N., Warnow, T., Ayyampalayam, S., Barker, M., Burleigh, J.G., Gitzendanner, M.A., Wafula, E., Der, J.P., dePamphilis, C.W., Roure, B., Philippe, H., Ruhfel, B.R., Miles, N.W., Graham, S.W., Mathews, S., Surek, B., Melkonian, M., Soltis, D.E., Soltis, P.S., Rothfels, C., Pokorny, L., Shaw, J.A., DeGironimo, L., Stevenson, D.W., Villarreal, J.C., Chen, T., Kutchan, T.M., Rolf, M., Baucom, R.S., Deyholos, M.K., Samudrala, R., Tian, Z., Wu, X., Sun, X., Zhang, Y., Wang, J., Leebens-Mack, J., Wong, G.K.S.","Data access for the 1,000 Plants (1KP) project",2014,"GigaScience","3","1", 17,"","",,88,10.1186/2047-217X-3-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909590553&doi=10.1186%2f2047-217X-3-17&partnerID=40&md5=773bb40138b7516b3b22e0ab74f27617",Review,Scopus,2-s2.0-84909590553
"Kessenich, C.R., Ruck, E.C., Schurko, A.M., Wickett, N.J., Alverson, A.J.","Transcriptomic Insights into the Life History of Bolidophytes, the Sister Lineage to Diatoms",2014,"Journal of Phycology",,,,"","",,4,10.1111/jpy.12222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906805018&doi=10.1111%2fjpy.12222&partnerID=40&md5=3976949bca436fa05f98a3252ad94e7b",Article in Press,Scopus,2-s2.0-84906805018
"Kessenich, C.R., Ruck, E.C., Schurko, A.M., Wickett, N.J., Alverson, A.J.","Transcriptomic Insights into the Life History of Bolidophytes, the Sister Lineage to Diatoms",2014,"Journal of Phycology","50","6",,"977","983",,3,10.1111/jpy.12222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912533843&doi=10.1111%2fjpy.12222&partnerID=40&md5=de766d5c7acbd0b04a439ff13fd8a8c6",Article,Scopus,2-s2.0-84912533843
"Merckx, V.S.F.T., Freudenstein, J.V., Kissling, J., Christenhusz, M.J.M., Stotler, R.E., Crandall-Stotler, B., Wickett, N., Rudall, P.J., Maas-Van De Kamer, H., Maas, P.J.M.","Taxonomy and classification",2013,"Mycoheterotrophy: The Biology of Plants Living on Fungi","9781461452096",,,"19","101",,32,10.1007/978-1-4614-5209-6_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932114929&doi=10.1007%2f978-1-4614-5209-6_2&partnerID=40&md5=82836698d6bac63e1674626dd4856557",Book Chapter,Scopus,2-s2.0-84932114929
"Wicke, S., Müller, K.F., de Pamphilis, C.W., Quandt, D., Wickett, N.J., Zhang, Y., Renner, S.S., Schneeweiss, G.M.","Mechanisms of functional and physical genome reduction in photosynthetic and nonphotosynthetic parasitic plants of the broomrape family",2013,"Plant Cell","25","10",,"3711","3725",,61,10.1105/tpc.113.113373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888425451&doi=10.1105%2ftpc.113.113373&partnerID=40&md5=5b44511353af3e2d49badc9e11f131a3",Article,Scopus,2-s2.0-84888425451
"Fernández-Aparicio, M., Huang, K., Wafula, E.K., Honaas, L.A., Wickett, N.J., Timko, M.P., Depamphilis, C.W., Yoder, J.I., Westwood, J.H.","Application of qRT-PCR and RNA-Seq analysis for the identification of housekeeping genes useful for normalization of gene expression values during Striga hermonthica development",2013,"Molecular Biology Reports","40","4",,"3395","3407",,12,10.1007/s11033-012-2417-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878379253&doi=10.1007%2fs11033-012-2417-y&partnerID=40&md5=5bed5935230ae8d9048dc311b3ab861b",Article,Scopus,2-s2.0-84878379253
"Villarreal, J.C., Forrest, L.L., Wickett, N., Goffinet, B.","The plastid genome of the hornwort Nothoceros aenigmaticus (Dendrocerotaceae): Phylogenetic signal in inverted repeat expansion, pseudogenization, and intron gain",2013,"American Journal of Botany","100","3",,"467","477",,5,10.3732/ajb.1200429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874855105&doi=10.3732%2fajb.1200429&partnerID=40&md5=45265e1f9cd206a0650843a24f9436e1",Article,Scopus,2-s2.0-84874855105
"Zhang, Y., Fernandez-Aparicio, M., Wafula, E.K., Das, M., Jiao, Y., Wickett, N.J., Honaas, L.A., Ralph, P.E., Wojciechowski, M.F., Timko, M.P., Yoder, J.I., Westwood, J.H., Depamphilis, C.W.","Evolution of a horizontally acquired legume gene, albumin 1, in the parasitic plant Phelipanche aegyptiaca and related species",2013,"BMC Evolutionary Biology","13","1", 48,"","",,20,10.1186/1471-2148-13-48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873961817&doi=10.1186%2f1471-2148-13-48&partnerID=40&md5=4e01db62f0ab4bfcb04d8078c73f8036",Article,Scopus,2-s2.0-84873961817
"Bliss, B.J., Wanke, S., Barakat, A., Ayyampalayam, S., Wickett, N., Wall, P.K., Jiao, Y., Landherr, L., Ralph, P.E., Hu, Y., Neinhuis, C., Leebens-Mack, J., Arumuganathan, K., Clifton, S.W., Maximova, S.N., Ma, H., dePamphilis, C.W.","Characterization of the basal angiosperm Aristolochia fimbriata: A potential experimental system for genetic studies",2013,"BMC Plant Biology","13","1", 13,"","",,8,10.1186/1471-2229-13-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872676176&doi=10.1186%2f1471-2229-13-13&partnerID=40&md5=a26f0f65ee10db34229d501e3de9e77d",Article,Scopus,2-s2.0-84872676176
"Honaas, L.A., Wafula, E.K., Yang, Z., Der, J.P., Wickett, N.J., Altman, N.S., Taylor, C.G., Yoder, J.I., Timko, M.P., Westwood, J.H., dePamphilis, C.W.","Functional genomics of a generalist parasitic plant: Laser microdissection of host-parasite interface reveals host-specific patterns of parasite gene expression",2013,"BMC Plant Biology","13","1", 9,"","",,20,10.1186/1471-2229-13-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872013682&doi=10.1186%2f1471-2229-13-9&partnerID=40&md5=58049c27aa0ff0c8463a8fa7a65f1e71",Article,Scopus,2-s2.0-84872013682
"Westwood, J.H., Depamphilis, C.W., Das, M., Fernndez-Aparicio, M., Honaas, L.A., Timko, M.P., Wafula, E.K., Wickett, N.J., Yoder, J.I.","The parasitic plant genome project: New tools for understanding the biology of Orobanche and Striga",2012,"Weed Science","60","2",,"295","306",,37,10.1614/WS-D-11-00113.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857364423&doi=10.1614%2fWS-D-11-00113.1&partnerID=40&md5=ddd5fe41e502214606300e2ba0dad8b9",Article,Scopus,2-s2.0-84857364423
"Bandaranayake, P.C.G., Tomilov, A., Tomilova, N.B., Ngo, Q.A., Wickett, N., dePamphilis Claude W., C.W., Yoder, J.I.","The TvPirin Gene Is necessary for haustorium development in the parasitic plant Triphysaria versicolor",2012,"Plant Physiology","158","2",,"1046","1053",,12,10.1104/pp.111.186858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856566278&doi=10.1104%2fpp.111.186858&partnerID=40&md5=1ea86b1760a2afe014fb4aeaf3c295ee",Article,Scopus,2-s2.0-84856566278
"McKain, M.R., Wickett, N., Zhang, Y., Ayyampalayam, S., Richard McCombie, W., Chase, M.W., Chris Pires, J., DePamphilis, C.W., Leebens-Mack, J.","Phylogenomic analysis of transcriptome data elucidates co-occurrence of a paleopolyploid event and the origin of bimodal karyotypes in Agavoideae (Asparagaceae)",2012,"American Journal of Botany","99","2",,"397","406",,36,10.3732/ajb.1100537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863337847&doi=10.3732%2fajb.1100537&partnerID=40&md5=987aa30e16edfc50dbb2b52d03c60739",Article,Scopus,2-s2.0-84863337847
