Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jakobson, L., Vaahtera, L., Tõldsepp, K., Nuhkat, M., Wang, C., Wang, Y.-S., Hõrak, H., Valk, E., Pechter, P., Sindarovska, Y., Tang, J., Xiao, C., Xu, Y., Gerst Talas, U., García-Sosa, A.T., Kangasjärvi, S., Maran, U., Remm, M., Roelfsema, M.R.G., Hu, H., Kangasjärvi, J., Loog, M., Schroeder, J.I., Kollist, H., Brosché, M.","Natural Variation in Arabidopsis Cvi-0 Accession Reveals an Important Role of MPK12 in Guard Cell CO<inf>2</inf>Signaling",2016,"PLoS Biology","14","12", e2000322,"","",,1,10.1371/journal.pbio.2000322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009115813&doi=10.1371%2fjournal.pbio.2000322&partnerID=40&md5=1269f759d52a2bba3882ff30879af366",Article,Scopus,2-s2.0-85009115813
"Stephan, A.B., Kunz, H.-H., Yang, E., Schroeder, J.I.","Rapid hyperosmotic-induced Ca2+ responses in Arabidopsis thaliana exhibit sensory potentiation and involvement of plastidial KEA transporters",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","35",,"E5242","E5249",,1,10.1073/pnas.1519555113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984874893&doi=10.1073%2fpnas.1519555113&partnerID=40&md5=1e8744cab2eba5c98967cd52d04a64c6",Article,Scopus,2-s2.0-84984874893
"Aleman, F., Yazaki, J., Lee, M., Takahashi, Y., Kim, A.Y., Li, Z., Kinoshita, T., Ecker, J.R., Schroeder, J.I.","An ABA-increased interaction of the PYL6 ABA receptor with MYC2 Transcription Factor: A putative link of ABA and JA signaling",2016,"Scientific Reports","6",, 28941,"","",,14,10.1038/srep28941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976869539&doi=10.1038%2fsrep28941&partnerID=40&md5=2c756a53204efcda772321f02d6185c2",Article,Scopus,2-s2.0-84976869539
"Azoulay-Shemer, T., Bagheri, A., Wang, C., Palomares, A., Stephan, A.B., Kunz, H.-H., Schroeder, J.I.","Starch biosynthesis in guard cells but not in mesophyll cells is involved in co<inf>2</inf>-induced stomatal closing",2016,"Plant Physiology","171","2",,"788","798",,4,10.1104/pp.15.01662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973603578&doi=10.1104%2fpp.15.01662&partnerID=40&md5=01183b92fc233d9a6ae705aad8764524",Article,Scopus,2-s2.0-84973603578
"Li, Z., Waadt, R., Schroeder, J.I.","Release of GTP Exchange Factor Mediated Down-Regulation of Abscisic Acid Signal Transduction through ABA-Induced Rapid Degradation of RopGEFs",2016,"PLoS Biology","14","5", e1002461,"","",,3,10.1371/journal.pbio.1002461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971500992&doi=10.1371%2fjournal.pbio.1002461&partnerID=40&md5=05e6acd0a06e77213c5a7c37de849086",Article,Scopus,2-s2.0-84971500992
"Kunz, H.-H., Park, J., Mevers, E., García, A.V., Highhouse, S., Gerwick, W.H., Parker, J.E., Schroeder, J.I.","Small molecule DFPM derivative-activated plant resistance protein signaling in roots is unaffected by EDS1 subcellular targeting signal and chemical genetic isolation of VICTR R-protein mutants",2016,"PLoS ONE","11","5", e0155937,"","",,2,10.1371/journal.pone.0155937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973351098&doi=10.1371%2fjournal.pone.0155937&partnerID=40&md5=1a9d0ca210a09c63893bc9f189d36143",Article,Scopus,2-s2.0-84973351098
"Zhang, Z., Xie, Q., Jobe, T.O., Kau, A.R., Wang, C., Li, Y., Qiu, B., Wang, Q., Mendoza-Cózatl, D.G., Schroeder, J.I.","Identification of AtOPT4 as a Plant Glutathione Transporter",2016,"Molecular Plant","9","3",,"481","484",,3,10.1016/j.molp.2015.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960082902&doi=10.1016%2fj.molp.2015.07.013&partnerID=40&md5=434d39b8cdac8f54e00491a8934416c9",Article,Scopus,2-s2.0-84960082902
"Suzuki, K., Yamaji, N., Costa, A., Okuma, E., Kobayashi, N.I., Kashiwagi, T., Katsuhara, M., Wang, C., Tanoi, K., Murata, Y., Schroeder, J.I., Ma, J.F., Horie, T.","OsHKT1;4-mediated Na+ transport in stems contributes to Na+ exclusion from leaf blades of rice at the reproductive growth stage upon salt stress",2016,"BMC Plant Biology","16","1", 22,"","",,11,10.1186/s12870-016-0709-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955285233&doi=10.1186%2fs12870-016-0709-4&partnerID=40&md5=d408e93601e49dba04a5a29989d4c586",Article,Scopus,2-s2.0-84955285233
"Engineer, C.B., Hashimoto-Sugimoto, M., Negi, J., Israelsson-Nordström, M., Azoulay-Shemer, T., Rappel, W.-J., Iba, K., Schroeder, J.I.","CO<inf>2</inf> Sensing and CO<inf>2</inf> Regulation of Stomatal Conductance: Advances and Open Questions",2016,"Trends in Plant Science","21","1",,"16","30",,18,10.1016/j.tplants.2015.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947447674&doi=10.1016%2fj.tplants.2015.08.014&partnerID=40&md5=7eb2738b23b2f2189af99d41df93bdf7",Review,Scopus,2-s2.0-84947447674
"Waadt, R., Hsu, P.-K., Schroeder, J.I.","Abscisic acid and other plant hormones: Methods to visualize distribution and signaling",2015,"BioEssays","37","12",,"1338","1349",,4,10.1002/bies.201500115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947300814&doi=10.1002%2fbies.201500115&partnerID=40&md5=f4269ba6e8321b325efbfa58219c9a38",Article,Scopus,2-s2.0-84947300814
