Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aaronson, S., Bouland, A., Kuperberg, G., Mehraban, S.","The computational complexity of ball permutations",2017,"Proceedings of the Annual ACM Symposium on Theory of Computing","Part F128415",,,"317","327",,,10.1145/3055399.3055453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024372557&doi=10.1145%2f3055399.3055453&partnerID=40&md5=293904f94fde169c545296259dcce5b2",Conference Paper,Scopus,2-s2.0-85024372557
"Roquet, N., Soleimany, A.P., Ferris, A.C., Aaronson, S., Lu, T.K.","Synthetic recombinase-based State machines in living cells",2016,"Science","353","6297", aad8559,"","",,8,10.1126/science.aad8559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979524762&doi=10.1126%2fscience.aad8559&partnerID=40&md5=fe6b68e4f553ad70d05f61c225c51d0c",Article,Scopus,2-s2.0-84979524762
"Aaronson, S., Ben-David, S., Kothari, R.","Separations in query complexity using cheat sheets",2016,"Proceedings of the Annual ACM Symposium on Theory of Computing","19-21-June-2016",,,"863","876",,7,10.1145/2897518.2897644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979223230&doi=10.1145%2f2897518.2897644&partnerID=40&md5=2d2409e74c098d34064685992dfc559b",Conference Paper,Scopus,2-s2.0-84979223230
"Demaine, E.D., Ma, F., Schvartzman, A., Waingarten, E., Aaronson, S.","The fewest clues problem",2016,"Leibniz International Proceedings in Informatics, LIPIcs","49",, 12,"","",,,10.4230/LIPIcs.FUN.2016.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975229946&doi=10.4230%2fLIPIcs.FUN.2016.12&partnerID=40&md5=72a10d08babee16338d686de38c3dec2",Conference Paper,Scopus,2-s2.0-84975229946
"Aaronson, S., Ben-David, S.","Sculpting quantum speedups",2016,"Leibniz International Proceedings in Informatics, LIPIcs","50",,,"26:1","26:28",,,10.4230/LIPIcs.CCC.2016.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973369205&doi=10.4230%2fLIPIcs.CCC.2016.26&partnerID=40&md5=ab43b356841cc425b4fae7c26e71e24a",Conference Paper,Scopus,2-s2.0-84973369205
"Aaronson, S., Nguyen, H.","Near invariance of the hypercube",2016,"Israel Journal of Mathematics","212","1",,"385","417",,,10.1007/s11856-016-1291-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953399963&doi=10.1007%2fs11856-016-1291-z&partnerID=40&md5=e253e9424d6ad36576910ce0b43f7859",Article,Scopus,2-s2.0-84953399963
"Aaronson, S., Ambainis, A., Iraids, J., Kokainis, M., Smotrovs, J.","Polynomials, quantum query complexity, and grothendieck's inequality",2016,"Leibniz International Proceedings in Informatics, LIPIcs","50",,,"25:1","25:19",,,10.4230/LIPIcs.CCC.2016.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973321145&doi=10.4230%2fLIPIcs.CCC.2016.25&partnerID=40&md5=477baa935a6dfdd1bb33e3e480a916e6",Conference Paper,Scopus,2-s2.0-84973321145
"Liu, Z.-W., Perry, C., Zhu, Y., Koh, D.E., Aaronson, S.","Doubly infinite separation of quantum information and communication",2016,"Physical Review A","93","1", 012347,"","",,1,10.1103/PhysRevA.93.012347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957928467&doi=10.1103%2fPhysRevA.93.012347&partnerID=40&md5=b7536892d50f1c81ca2c5600233278bc",Article,Scopus,2-s2.0-84957928467
"Aaronson, S., Brod, D.J.","BosonSampling with lost photons",2016,"Physical Review A","93","1", 012335,"","",,5,10.1103/PhysRevA.93.012335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955591888&doi=10.1103%2fPhysRevA.93.012335&partnerID=40&md5=93694d9a245ce38a13428f86313d9332",Article,Scopus,2-s2.0-84955591888
"Aaronson, S., Bouland, A., Fitzsimons, J., Lee, M.","The Space ""just above"" BQP",2016,"ITCS 2016 - Proceedings of the 2016 ACM Conference on Innovations in Theoretical Computer Science",,,,"271","280",,4,10.1145/2840728.2840739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966633325&doi=10.1145%2f2840728.2840739&partnerID=40&md5=370402324d2a725da5aacd494fe94409",Conference Paper,Scopus,2-s2.0-84966633325
"Yedidia, A., Aaronson, S.","A relatively small turing machine whose behavior is independent of set theory",2016,"Complex Systems","25","4",,"297","327",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013173213&partnerID=40&md5=74eade63f6834a1a68b3a86317973cc4",Article,Scopus,2-s2.0-85013173213
"Aaronson, S., Ambainis, A.","Forrelation: A problem that optimally separates quantum from classical computing",2015,"Proceedings of the Annual ACM Symposium on Theory of Computing","14-17-June-2015",,,"307","316",,8,10.1145/2746539.2746547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958758918&doi=10.1145%2f2746539.2746547&partnerID=40&md5=00d061c86bb28789cc68015504712fde",Conference Paper,Scopus,2-s2.0-84958758918
"Aaronson, S.","Read the fine print",2015,"Nature Physics","11","4",,"291","293",,15,10.1038/nphys3272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926455592&doi=10.1038%2fnphys3272&partnerID=40&md5=10ade8db2edf3232831b16b7a6603a1f",Review,Scopus,2-s2.0-84926455592
"Nayebi, A., Aaronson, S., Belovs, A., Trevisan, L.","Quantum lower bound for inverting a permutation with advice",2015,"Quantum Information and Computation","15","11-12",,"901","913",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937546883&partnerID=40&md5=59a56a08fac33013107750a362708b72",Article,Scopus,2-s2.0-84937546883
