Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"de Vera, G.A., Gernjak, W., Weinberg, H., Farré, M.J., Keller, J., von Gunten, U.","Kinetics and mechanisms of nitrate and ammonium formation during ozonation of dissolved organic nitrogen",2017,"Water Research","108",,,"451","461",,1,10.1016/j.watres.2016.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000608359&doi=10.1016%2fj.watres.2016.10.021&partnerID=40&md5=0a4abd819b67b45ed6e4f59be5663185",Article,Scopus,2-s2.0-85000608359
"de Vera, G.A., Keller, J., Gernjak, W., Weinberg, H., Farré, M.J.","Biodegradability of DBP precursors after drinking water ozonation",2016,"Water Research","106",,,"550","561",,,10.1016/j.watres.2016.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992073661&doi=10.1016%2fj.watres.2016.10.022&partnerID=40&md5=097785052be16745911e0db82312d7e7",Article,Scopus,2-s2.0-84992073661
"Galyean, A.A., Filliben, J.J., Holbrook, R.D., Vreeland, W.N., Weinberg, H.S.","Asymmetric flow field flow fractionation with light scattering detection – an orthogonal sensitivity analysis",2016,"Journal of Chromatography A","1473",,,"122","132",,,10.1016/j.chroma.2016.10.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607150&doi=10.1016%2fj.chroma.2016.10.063&partnerID=40&md5=61e113e724e842f4d8158e05dc09cdd8",Article,Scopus,2-s2.0-84994607150
"de Vera, G.A., Gernjak, W., Weinberg, H., Farré, M.J., Keller, J., von Gunten, U.","Kinetics and mechanisms of nitrate and ammonium formation during ozonation of dissolved organic nitrogen",2016,"Water Research",,,,"","",,,10.1016/j.watres.2016.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007380181&doi=10.1016%2fj.watres.2016.10.021&partnerID=40&md5=677103dfaae76da7cea0a00b4f84ffed",Article in Press,Scopus,2-s2.0-85007380181
"De Vera, G.A., Stalter, D., Gernjak, W., Weinberg, H.S., Keller, J., Farré, M.J.","Towards reducing DBP formation potential of drinking water by favouring direct ozone over hydroxyl radical reactions during ozonation",2015,"Water Research","87",,,"49","58",,12,10.1016/j.watres.2015.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941617569&doi=10.1016%2fj.watres.2015.09.007&partnerID=40&md5=1d1a94791b1e5e6447c1608b2df1ce31",Article,Scopus,2-s2.0-84941617569
"Galyean, A.A., Vreeland, W.N., Filliben, J.J., Holbrook, R.D., Ripple, D.C., Weinberg, H.S.","Using light scattering to evaluate the separation of polydisperse nanoparticles",2015,"Analytica Chimica Acta","886",, 233992,"207","213",,2,10.1016/j.aca.2015.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940453629&doi=10.1016%2fj.aca.2015.06.027&partnerID=40&md5=fb0e7101cac9d47f36c5031b9d20d68d",Article,Scopus,2-s2.0-84940453629
"Doederer, K., Farré, M.J., Pidou, M., Weinberg, H.S., Gernjak, W.","Rejection of disinfection by-products by RO and NF membranes: Influence of solute properties and operational parameters",2014,"Journal of Membrane Science","467",,,"195","205",,21,10.1016/j.memsci.2014.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901988833&doi=10.1016%2fj.memsci.2014.05.029&partnerID=40&md5=0bf8ea2560e691e0bbb2dcca254f0dbf",Article,Scopus,2-s2.0-84901988833
"Lyon, B.A., Milsk, R.Y., Deangelo, A.B., Simmons, J.E., Moyer, M.P., Weinberg, H.S.","Integrated chemical and toxicological investigation of UV-chlorine/ chloramine drinking water treatment",2014,"Environmental Science and Technology","48","12",,"6743","6753",,11,10.1021/es501412n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902578507&doi=10.1021%2fes501412n&partnerID=40&md5=b3042e077d0d7a68aa206ec781c7720b",Article,Scopus,2-s2.0-84902578507
"Lyon, B.A., Cory, R.M., Weinberg, H.S.","Changes in dissolved organic matter fluorescence and disinfection byproduct formation from UV and subsequent chlorination/chloramination",2014,"Journal of Hazardous Materials","264",,,"411","419",,21,10.1016/j.jhazmat.2013.10.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889559953&doi=10.1016%2fj.jhazmat.2013.10.065&partnerID=40&md5=0e449da13fc02b536af1e0391910f098",Article,Scopus,2-s2.0-84889559953
"Doederer, K., Gernjak, W., Weinberg, H.S., Farré, M.J.","Factors affecting the formation of disinfection by-products during chlorination and chloramination of secondary effluent for the production of high quality recycled water",2014,"Water Research","48","1",,"218","228",,29,10.1016/j.watres.2013.09.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888427989&doi=10.1016%2fj.watres.2013.09.034&partnerID=40&md5=925ddce1ba947283cf4fc2701ad65234",Article,Scopus,2-s2.0-84888427989
