Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lerner, A., Zeng, E., Roesner, F.","Confidante: Usable Encrypted Email: A Case Study with Lawyers and Journalists",2017,"Proceedings - 2nd IEEE European Symposium on Security and Privacy, EuroS and P 2017",,, 7961992,"385","400",,,10.1109/EuroSP.2017.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026671922&doi=10.1109%2fEuroSP.2017.41&partnerID=40&md5=1716e1d54c4fe7cc4797572db4ff5c26",Conference Paper,Scopus,2-s2.0-85026671922
"Lebeck, K., Ruth, K., Kohno, T., Roesner, F.","Securing Augmented Reality Output",2017,"Proceedings - IEEE Symposium on Security and Privacy",,, 7958585,"320","337",,,10.1109/SP.2017.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024485690&doi=10.1109%2fSP.2017.13&partnerID=40&md5=d8ee0849b4f616c53ea650c2b8e800a8",Conference Paper,Scopus,2-s2.0-85024485690
"Simpson, A.K., Roesner, F., Kohno, T.","Securing vulnerable home IoT devices with an in-hub security manager",2017,"2017 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2017",,, 7917622,"551","556",,,10.1109/PERCOMW.2017.7917622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020024803&doi=10.1109%2fPERCOMW.2017.7917622&partnerID=40&md5=51a344249879dec30c9b92452afe6511",Conference Paper,Scopus,2-s2.0-85020024803
"Roesner, F.","Designing application permission models that meet user expectations",2017,"IEEE Security and Privacy","15","1", 7854108,"75","79",,,10.1109/MSP.2017.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013500085&doi=10.1109%2fMSP.2017.3&partnerID=40&md5=f530f2bff2a190d2288039fc615d246a",Article,Scopus,2-s2.0-85013500085
"Castle, S., Pervaiz, F., Weld, G., Roesner, F., Anderson, R.","Let's talk money: Evaluating the security challenges of mobile money in the developing world",2016,"Proceedings of the 7th Annual Symposium on Computing for Development, ACM DEV-7 2016",,, a4,"","",,,10.1145/3001913.3001919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013157552&doi=10.1145%2f3001913.3001919&partnerID=40&md5=47df148d8c600cf1cadb112b39855724",Conference Paper,Scopus,2-s2.0-85013157552
"Ringer, T., Grossman, D., Roesner, F.","AUDACIOUS: User-driven access control with unmodified operating systems",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"204","216",,3,10.1145/29767492978344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995486595&doi=10.1145%2f29767492978344&partnerID=40&md5=aa7ec9e05ba4ac95f335720a6615e744",Conference Paper,Scopus,2-s2.0-84995486595
"Cheng, R., Scott, W., Ellenbogen, P., Howell, J., Roesner, F., Krishnamurthy, A., Anderson, T.","Radiatus: A shared-nothing server-side Web architecture",2016,"Proceedings of the 7th ACM Symposium on Cloud Computing, SoCC 2016",,,,"237","250",,,10.1145/2987550.2987571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995700778&doi=10.1145%2f2987550.2987571&partnerID=40&md5=d2281b827ee6a4d324b5db3b807b0fba",Conference Paper,Scopus,2-s2.0-84995700778
"Cobb, C., Sudar, S., Reiter, N., Anderson, R., Roesner, F., Kohno, T.","Computer security for data collection technologies",2016,"ACM International Conference Proceeding Series","03-06-June-2016",, 2909660,"","",,,10.1145/2909609.2909660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977142668&doi=10.1145%2f2909609.2909660&partnerID=40&md5=789077a0d919160a177b5cb8fce3ab12",Conference Paper,Scopus,2-s2.0-84977142668
"Lebeck, K., Kohno, T., Roesner, F.","How to safely augment reality: Challenges and directions",2016,"HotMobile 2016 - Proceedings of the 17th International Workshop on Mobile Computing Systems and Applications",,,,"45","50",,3,10.1145/2873587.2873595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966553315&doi=10.1145%2f2873587.2873595&partnerID=40&md5=3b78ccbe1d49199a4cd80f2d81fe7f4e",Conference Paper,Scopus,2-s2.0-84966553315
"Watkins, E.A., Roesner, F., McGregor, S., Lowens, B., Caine, K., Al-Ameen, M.N.","Sensemaking and storytelling: Network security strategies for collaborative groups",2016,"Proceedings - 2016 International Conference on Collaboration Technologies and Systems, CTS 2016",,, 7871056,"622","623",,,10.1109/CTS.2016.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017022697&doi=10.1109%2fCTS.2016.118&partnerID=40&md5=735ae1ea05b5d84e2f8910468abc7522",Conference Paper,Scopus,2-s2.0-85017022697
