Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Samu, V., Varga, T., Brezinsky, K., Turányi, T.","Investigation of ethane pyrolysis and oxidation at high pressures using global optimization based on shock tube data",2017,"Proceedings of the Combustion Institute","36","1",,"691","698",,,10.1016/j.proci.2016.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994824003&doi=10.1016%2fj.proci.2016.05.039&partnerID=40&md5=56cb47e9f6366ebfaded041d373aaaf2",Article,Scopus,2-s2.0-84994824003
"Smith, R.E., Castaldi, M.J., Brezinsky, K.","The investigation of the catalytic partial oxidation of methane in a shock tube",2016,"Catalysis and Reaction Engineering Division 2016 - Core Programming Area at the 2016 AIChE Annual Meeting","2",,,"781","782",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019097188&partnerID=40&md5=6068201dca47e1780ef58a71e63fbf53",Conference Paper,Scopus,2-s2.0-85019097188
"Fridlyand, A., Goldsborough, S.S., Brezinsky, K.","Chemical Kinetic Influences of Alkyl Chain Structure on the High Pressure and Temperature Oxidation of a Representative Unsaturated Biodiesel: Methyl Nonenoate",2015,"Journal of Physical Chemistry A","119","28",,"7559","7577",,6,10.1021/acs.jpca.5b00914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937159625&doi=10.1021%2facs.jpca.5b00914&partnerID=40&md5=301f88f34c89653031dc83366aadae1a",Article,Scopus,2-s2.0-84937159625
"Fridlyand, A., Goldsborough, S.S., Brezinsky, K., Merchant, S.S., Green, W.H.","Influence of the double bond position on the oxidation of decene isomers at high pressures and temperatures",2015,"Proceedings of the Combustion Institute","35","1",,"333","340",,9,10.1016/j.proci.2014.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937140575&doi=10.1016%2fj.proci.2014.06.020&partnerID=40&md5=d6ef007741fb1409676038309fff6a62",Article,Scopus,2-s2.0-84937140575
"Mosbach, S., Hong, J.H., Brownbridge, G.P.E., Kraft, M., Gudiyella, S., Brezinsky, K.","Bayesian error propagation for a kinetic model of n-propylbenzene oxidation in a shock tube",2014,"International Journal of Chemical Kinetics","46","7",,"389","404",,15,10.1002/kin.20855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899629261&doi=10.1002%2fkin.20855&partnerID=40&md5=a4d5be741b38fd94ac508d57748f12f6",Article,Scopus,2-s2.0-84899629261
"Fu, X., Han, X., Brezinsky, K., Aggarwal, S.","Effect of fuel molecular structure and premixing on soot emissions from n-heptane and 1-heptene flames",2013,"Energy and Fuels","27","10",,"6262","6272",,4,10.1021/ef401409r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886018047&doi=10.1021%2fef401409r&partnerID=40&md5=eb1b533dc6157a2c0dde7d94868cc1ba",Article,Scopus,2-s2.0-84886018047
"Fridlyand, A., Lynch, P.T., Tranter, R.S., Brezinsky, K.","Single pulse shock tube study of allyl radical recombination",2013,"Journal of Physical Chemistry A","117","23",,"4762","4776",,14,10.1021/jp402391n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879060351&doi=10.1021%2fjp402391n&partnerID=40&md5=271eec71cf4be76b96ce40a35635886b",Article,Scopus,2-s2.0-84879060351
"Gudiyella, S., Brezinsky, K.","The high pressure study of n-propylbenzene pyrolysis",2013,"Proceedings of the Combustion Institute","34","1",,"1767","1774",,2,10.1016/j.proci.2012.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877723907&doi=10.1016%2fj.proci.2012.05.007&partnerID=40&md5=96e9bbbe4ea3e7b2bc95f6134698916e",Article,Scopus,2-s2.0-84877723907
"Fridlyand, A., Brezinsky, K., Mandelbaum, A.","N-heptane pyrolysis and oxidation in ethylene-methane and iso-octane mixtures",2013,"Journal of Propulsion and Power","29","3",,"732","743",,3,10.2514/1.B34875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878322585&doi=10.2514%2f1.B34875&partnerID=40&md5=63645d38ca3db057511d6cbdcfa7ac74",Article,Scopus,2-s2.0-84878322585
"Malewicki, T., Brezinsky, K.","Experimental and modeling study on the pyrolysis and oxidation of n-decane and n-dodecane",2013,"Proceedings of the Combustion Institute","34","1",,"361","368",,26,10.1016/j.proci.2012.06.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873381225&doi=10.1016%2fj.proci.2012.06.156&partnerID=40&md5=a86b8edaceec1bb092b1c404a4c56d45",Article,Scopus,2-s2.0-84873381225
