Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Radice, J.J., Ellsworth, P.J., Romano, M.A., Lazarus, N., Bedair, S.S.","On the use of discontinuous nonlinear bistable dynamics to increase the responsiveness of energy harvesting devices",2017,"Mechanics Research Communications","84",,,"49","54",,,10.1016/j.mechrescom.2017.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020859792&doi=10.1016%2fj.mechrescom.2017.06.005&partnerID=40&md5=0daa72fa7e53c58d911a4aea61fce882",Article,Scopus,2-s2.0-85020859792
"Benoit, R.R., Rudy, R.Q., Pulskamp, J.S., Polcawich, R.G., Bedair, S.S.","Advances in piezoelectric PZT-based RF MEMS components and systems",2017,"Journal of Micromechanics and Microengineering","27","8", 083002,"","",,,10.1088/1361-6439/aa710b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026403147&doi=10.1088%2f1361-6439%2faa710b&partnerID=40&md5=af5f3a8c9675eccd8c41d171e6db9c1a",Article,Scopus,2-s2.0-85026403147
"Tseng, V.F.-G., Bedair, S.S., Lazarus, N.","Acoustic wireless power transfer with receiver array for enhanced performance",2017,"WPTC 2017 - Wireless Power Transfer Conference",,, 7953842,"","",,,10.1109/WPT.2017.7953842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024381982&doi=10.1109%2fWPT.2017.7953842&partnerID=40&md5=0b409470cea5855fbca119e3e6646f2b",Conference Paper,Scopus,2-s2.0-85024381982
"Tseng, V.F.-G., Bedair, S.S., Lazarus, N.","3D electroplated inductors with thickness variation for improved broadband performance",2017,"Journal of Micromechanics and Microengineering","27","1", 015006,"","",,,10.1088/0960-1317/27/1/015006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006056593&doi=10.1088%2f0960-1317%2f27%2f1%2f015006&partnerID=40&md5=3510dc997f3b3d74cf5e14d76d2f6de4",Article,Scopus,2-s2.0-85006056593
"Rudy, R.Q., Pulskamp, J.S., Bedair, S.S., Puder, J.M., Polcawich, R.G.","Piezoelectric disk flexure resonator with 1 dB loss",2016,"2016 IEEE International Frequency Control Symposium, IFCS 2016 - Proceedings",,, 7546788,"","",,2,10.1109/FCS.2016.7546788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990946925&doi=10.1109%2fFCS.2016.7546788&partnerID=40&md5=129f66ab82e518efc0f4f0d97e0fbbfb",Conference Paper,Scopus,2-s2.0-84990946925
"Pulskamp, J.S., Rudy, R.Q., Bedair, S.S., Puder, J.M., Breen, M.G., Polcawich, R.G.","Ferroelectric PZT MEMS HF/VHF resonators/filters",2016,"2016 IEEE International Frequency Control Symposium, IFCS 2016 - Proceedings",,, 7546789,"","",,2,10.1109/FCS.2016.7546789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991021331&doi=10.1109%2fFCS.2016.7546789&partnerID=40&md5=f0bb4360b9b6354b196e2f846d364316",Conference Paper,Scopus,2-s2.0-84991021331
"Dougherty, C.M., Xue, L., Pulskamp, J., Bedair, S., Polcawich, R., Morgan, B., Bashirullah, R.","A 10 v Fully-Integrated Switched-Mode Step-up Piezo Drive Stage in 0.13 μm CMOS Using Nested-Bootstrapped Switch Cells",2016,"IEEE Journal of Solid-State Circuits","51","6", 7480955,"1475","1486",,1,10.1109/JSSC.2016.2551221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971524955&doi=10.1109%2fJSSC.2016.2551221&partnerID=40&md5=3ec8722841c06c466d14f52f92af9718",Article,Scopus,2-s2.0-84971524955
"Lazarus, N., Bedair, S.S.","Improved power transfer to wearable systems through stretchable magnetic composites",2016,"Applied Physics A: Materials Science and Processing","122","5", 543,"","",,,10.1007/s00339-016-0067-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964734948&doi=10.1007%2fs00339-016-0067-y&partnerID=40&md5=b714efbf3e3776284b74ecbc47725a24",Article,Scopus,2-s2.0-84964734948
"Rudy, R.Q., Pulskamp, J.S., Bedair, S.S., Breen, M.G., Puder, J.M., Polcawich, R.G.","Low-loss gold-laced PZT-on-silicon resonator with reduced parasitics",2016,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)","2016-February",, 7421716,"675","678",,4,10.1109/MEMSYS.2016.7421716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970968647&doi=10.1109%2fMEMSYS.2016.7421716&partnerID=40&md5=681cad3d2a63a6e57fe6b3a081ca047d",Conference Paper,Scopus,2-s2.0-84970968647
"Perconti, P., Bedair, S.S., Bajaj, J., Schuster, J., Reed, M.","Center for Semiconductor Materials and Device Modeling: Expanding collaborative research opportunities between government, academia, and industry",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9933",, 993308,"","",,,10.1117/12.2240312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006964531&doi=10.1117%2f12.2240312&partnerID=40&md5=2335044854f2debc88831b21a5dab8e7",Conference Paper,Scopus,2-s2.0-85006964531
