Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buhl, A., Augustine, J., Taylor, A.M., Martin, R., Warholak, T.L.","Positive medication changes resulting from comprehensive and noncomprehensive medication reviews in a medicare part D population",2017,"Journal of Managed Care and Specialty Pharmacy","23","3",,"388","394",,,10.18553/jmcp.2017.23.3.388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013940207&doi=10.18553%2fjmcp.2017.23.3.388&partnerID=40&md5=44fd6393b30cc20603bd5b35f8e68153",Article,Scopus,2-s2.0-85013940207
"Augustine, J., Warholak, T.L., Hines, L.E., Sun, D., Brown, M., Hurwitz, J., Taylor, A.M., Brixner, D., Cobaugh, D.J., Schlaifer, M., Malone, D.C.","Ability and use of comparative effectiveness research by P and T committee members and support staff: A 1-year follow-up",2016,"Journal of Managed Care and Specialty Pharmacy","22","6",,"618","625",,,10.18553/jmcp.2016.22.6.618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977564102&doi=10.18553%2fjmcp.2016.22.6.618&partnerID=40&md5=5177764543c57a62b5c78eb2a179898e",Article,Scopus,2-s2.0-84977564102
"Augustine, J.M., Taylor, A.M., Pelger, M., Schiefer, D., Warholak, T.L.","Smoking quit rates among patients receiving pharmacist-provided pharmacotherapy and telephonic smoking cessation counseling",2016,"Journal of the American Pharmacists Association","56","2",,"129","136",,,10.1016/j.japh.2016.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961815187&doi=10.1016%2fj.japh.2016.02.001&partnerID=40&md5=ff8c6ebe8de0ce8467b774185d7e4122",Article,Scopus,2-s2.0-84961815187
"Taylor, A.M., Harris, A.D., Varnava, A., Phillips, R., Hughes, O., Wilkes, A.R., Hall, J.E., Wise, R.G.","Neural responses to a modified Stroop paradigm in patients with complex chronic musculoskeletal pain compared to matched controls: An experimental functional magnetic resonance imaging study",2016,"BMC Psychology","4","1", 5,"","",,,10.1186/s40359-016-0109-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010201952&doi=10.1186%2fs40359-016-0109-4&partnerID=40&md5=b5673dfe4b92518ff714634794cf3d83",Article,Scopus,2-s2.0-85010201952
"Taylor, A.M., Harris, A.D., Varnava, A., Phillips, R., Taylor, J.O., Hughes, O., Wilkes, A.R., Hall, J.E., Wise, R.G.","A functional magnetic resonance imaging study to investigate the utility of a picture imagination task in investigating neural responses in patients with chronic musculoskeletal pain to daily physical activity photographs",2015,"PLoS ONE","10","10", e0141133,"","",,4,10.1371/journal.pone.0141133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949428222&doi=10.1371%2fjournal.pone.0141133&partnerID=40&md5=c15c3fd7020363757d2e8018f38dcdca",Article,Scopus,2-s2.0-84949428222
"Hincapie, A.L., Taylor, A.M., Boesen, K.P., Warholak, T.","Understanding reasons for nonadherence to medications in a medicare Part D beneficiary sample",2015,"Journal of Managed Care Pharmacy","21","5",,"391","399",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930326079&partnerID=40&md5=ca80aa74e36a061d794350e6c877125f",Article,Scopus,2-s2.0-84930326079
"Chinthammit, C., Armstrong, E.P., Boesen, K., Martin, R., Taylor, A.M., Warholak, T.","Cost-effectiveness of comprehensive medication reviews versus noncomprehensive medication review interventions and subsequent successful medication changes in a medicare Part D population",2015,"Journal of Managed Care Pharmacy","21","5",,"381","389",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929718774&partnerID=40&md5=5d459e3b51dccc2b5d4d47fefe289771",Article,Scopus,2-s2.0-84929718774
"Warholak, T.L., Hilgaertner, J.W., Dean, J.L., Taylor, A.M., Hines, L.E., Hurwitz, J., Brown, M., Malone, D.C.","Evaluation of an educational program on deciphering heterogeneity for medical coverage decisions",2014,"Journal of Managed Care Pharmacy","20","6",,"566","573",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901245753&partnerID=40&md5=2a8883e6985b8a98e16af53d2f379dbc",Article,Scopus,2-s2.0-84901245753
"Tang, D.H., Warholak, T.L., Hines, L.E., Hurwitz, J., Brown, M., Taylor, A.M., Brixner, D., Malone, D.C.","Evaluation of Pharmacy and Therapeutic (P&amp;T) Committee member knowledge, attitudes and ability regarding the use of comparative effectiveness research (CER) in health care decision-making",2014,"Research in Social and Administrative Pharmacy","10","5",,"768","780",,1,10.1016/j.sapharm.2013.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926173244&doi=10.1016%2fj.sapharm.2013.11.008&partnerID=40&md5=9a8ad833a27e5967ba953fd0a6dac8f1",Article,Scopus,2-s2.0-84926173244
"Villa, L., Warholak, T.L., Hines, L.E., Taylor, A.M., Brown, M., Hurwitz, J., Brixner, D., Malone, D.C.","Health care decision makers' use of comparative effectiveness research: Report from a series of focus groups",2013,"Journal of Managed Care Pharmacy","19","9",,"745","754",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888397697&partnerID=40&md5=1f6266a203177c8b65d4dfd3a17ade7c",Article,Scopus,2-s2.0-84888397697
