Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gu, S., Yao, L., Tunc, C., Akoglu, A., Hariri, S., Ritchie, E.","An Autonomic Workflow Performance Manager for Weather Research and Forecast Workflows",2016,"Proceedings - 2016 International Conference on Cloud and Autonomic Computing, ICCAC 2016: Co-located with the 10th IEEE International Conference on Self-Adaptive and Self-Organizing Systems, SASO 2016",,, 7774966,"111","114",,,10.1109/ICCAC.2016.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010303869&doi=10.1109%2fICCAC.2016.23&partnerID=40&md5=cf8fdcd9b940d40bd9e411469135fb7e",Conference Paper,Scopus,2-s2.0-85010303869
"Dolling, K., Ritchie, E.A., Tyo, J.S.","The use of the deviation angle variance technique on geostationary satellite imagery to estimate tropical cyclone size parameters",2016,"Weather and Forecasting","31","5",,"1625","1642",,3,10.1175/WAF-D-16-0056.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994078660&doi=10.1175%2fWAF-D-16-0056.1&partnerID=40&md5=953ec4218a7743dbc32041b9e9038af5",Article,Scopus,2-s2.0-84994078660
"Wood, K.M., Ritchie, E.A.","A definition for rapid weakening of North Atlantic and eastern North Pacific tropical cyclones",2015,"Geophysical Research Letters","42","22",,"10091","10097",,3,10.1002/2015GL066697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956899679&doi=10.1002%2f2015GL066697&partnerID=40&md5=56d1efd1568806d00d9fa2706f75b17c",Article,Scopus,2-s2.0-84956899679
"Davis, K., Zeng, X., Ritchie, E.A.","A new statistical model for predicting seasonal north Atlantic Hurricane activity",2015,"Weather and Forecasting","30","3",,"730","741",,4,10.1175/WAF-D-14-00156.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942789058&doi=10.1175%2fWAF-D-14-00156.1&partnerID=40&md5=fd5b3236988cfc1d5cbc776e88559d32",Article,Scopus,2-s2.0-84942789058
"Seastrand, S., Serra, Y., Castro, C., Ritchie, E.","The dominant synoptic-scale modes of North American monsoon precipitation",2015,"International Journal of Climatology","35","8",,"2019","2032",,6,10.1002/joc.4104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939467560&doi=10.1002%2fjoc.4104&partnerID=40&md5=1047a918de543a9a3361cddd3e2b448d",Article,Scopus,2-s2.0-84939467560
"Rodríguez-Herrera, O.G., Wood, K.M., Dolling, K.P., Black, W.T., Ritchie, E.A., Tyo, J.S.","Automatic tracking of pregenesis tropical disturbances within the deviation angle variance system",2015,"IEEE Geoscience and Remote Sensing Letters","12","2", 6861422,"254","258",,3,10.1109/LGRS.2014.2334561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906948080&doi=10.1109%2fLGRS.2014.2334561&partnerID=40&md5=057fc566e12557aa3a1153dedb8e8b1b",Article,Scopus,2-s2.0-84906948080
"Wood, K.M., Rodríguez-herrera, O.G., Ritchie, E.A., Piñeros, M.F., Hernández, I.A., Tyo, J.S.","Tropical cyclogenesis detection in the north pacific using the deviation angle variance technique",2015,"Weather and Forecasting","30","6",,"1663","1672",,2,10.1175/WAF-D-14-00113.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953392198&doi=10.1175%2fWAF-D-14-00113.1&partnerID=40&md5=981c742d8b3dffa5cc0be74879d519fe",Article,Scopus,2-s2.0-84953392198
"Wood, K.M., Ritchie, E.A.","A 40-year climatology of extratropical transition in the Eastern North Pacific",2014,"Journal of Climate","27","15",,"5999","6015",,4,10.1175/JCLI-D-13-00645.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905176557&doi=10.1175%2fJCLI-D-13-00645.1&partnerID=40&md5=2678c940e537002b3451c877abf85da9",Article,Scopus,2-s2.0-84905176557
"Ritchie, E.A., Wood, K.M., Rodríguez-Herrera, O.G., Piñeros, M.F., Scott Tyo, J.","Satellite-derived tropical cyclone intensity in the north pacific ocean using the deviation-angle variance technique",2014,"Weather and Forecasting","29","3",,"505","516",,4,10.1175/WAF-D-13-00133.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902135189&doi=10.1175%2fWAF-D-13-00133.1&partnerID=40&md5=8e5bafb58162683def441108eb705849",Article,Scopus,2-s2.0-84902135189
"Gutzler, D.S., Wood, K.M., Ritchie, E.A., Douglas, A.V., Lewis, M.D.","Interannual variability of tropical cyclone activity along the Pacific coast of North America",2013,"Atmosfera","26","2",,"149","162",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875513760&partnerID=40&md5=e758a005923b0aea2e0b60627443ea98",Article,Scopus,2-s2.0-84875513760
