Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khoshlessan, R., Das, K.P.","Analyzing international students’ study anxiety in higher education",2017,"Journal of International Students","7","2",,"311","328",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019876849&partnerID=40&md5=eede56c0684251ad06aa9fe10dfe3bda",Article,Scopus,2-s2.0-85019876849
"Das, K.P., Dey, A.K.","Quantifying the risk of extreme aviation accidents",2016,"Physica A: Statistical Mechanics and its Applications","463",,,"345","355",,,10.1016/j.physa.2016.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982706082&doi=10.1016%2fj.physa.2016.07.023&partnerID=40&md5=f34370d57e156f19152ff9ccc877f1d6",Article,Scopus,2-s2.0-84982706082
"Das, K.P., Daniel, B.D., Andrei, S., Osborne, L.J.","ASCENT - A program designed to support STEM students through undergraduate research and mentoring",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983297322&partnerID=40&md5=9775de44665399c4e0be17579c256c2c",Conference Paper,Scopus,2-s2.0-84983297322
"Dey, A.K., Das, K.P.","Modeling Extreme Hurricane Damage Using the Generalized Pareto Distribution",2016,"American Journal of Mathematical and Management Sciences","35","1",,"55","66",,1,10.1080/01966324.2015.1075926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305927&doi=10.1080%2f01966324.2015.1075926&partnerID=40&md5=595bc79ce3ab49cdd832ce753a0b0273",Article,Scopus,2-s2.0-84954305927
"Das, K.","From inquiry-based learning to student research in an undergraduate mathematics program",2013,"PRIMUS","23","9",,"829","836",,4,10.1080/10511970.2013.824528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983262775&doi=10.1080%2f10511970.2013.824528&partnerID=40&md5=91589a6747158f3814c928e1825213d8",Article,Scopus,2-s2.0-84983262775
"Das, K.P., Mahavier, W.T.","Further results for the joint distribution of the surplus immediately before and after ruin under force of interest",2012,"Journal of Statistical Theory and Practice","6","2",,"344","353",,1,10.1080/15598608.2012.673895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862205750&doi=10.1080%2f15598608.2012.673895&partnerID=40&md5=263e5c8d2d5e32622aa191cb25dd545c",Article,Scopus,2-s2.0-84862205750
"Das, K.P., Sarker, S., Diawara, N.","Further review of Panjer's recursion for evaluation of compound negative binomial distribution using R",2011,"Missouri Journal of Mathematical Sciences","23","2",,"182","191",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155167638&partnerID=40&md5=0db86fb9f7f9e416e11863924f8ec495",Article,Scopus,2-s2.0-83155167638
"Das, K.P.","A stochastic approach to the Bonus-malus system",2010,"Neural, Parallel and Scientific Computations","18","3-4",,"283","290",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551596250&partnerID=40&md5=d50d5bc523510e0a20e25004841446eb",Article,Scopus,2-s2.0-79551596250
"Craig, B.N., Das, K.P., Khago, A.","Shipboard and shore side perception of safety culture",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901045231&partnerID=40&md5=7394b90677148fc1be4ca98449bc6fec",Conference Paper,Scopus,2-s2.0-84901045231
"Craig, B.N., Congleton, J.J., Kerk, C.J., Amendola, A.A., Gaines, W.G., Das, K.P.","Potential psychosocial risk factors and occupational injury/illness",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901020553&partnerID=40&md5=922b922b4ad32e4c4b58b5a40bc80958",Conference Paper,Scopus,2-s2.0-84901020553
"Das, K.P.","Bounding the ruin probability: A martingale and a non-martingale approach",2009,"Stochastic Analysis and Applications","27","6",,"1223","1230",,,10.1080/07362990903259900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449131113&doi=10.1080%2f07362990903259900&partnerID=40&md5=3cfc64bf761e4a3e3fd57b1240618fcb",Article,Scopus,2-s2.0-70449131113
"Goodman, T., Agrawal, O.P., Assem, I., Baeth, N., Di Benedetto, F., Benedict, J., Betti, R., Clark, S., Das, K., Dence, J.B., Dwilewicz, R., Dragomir, S.S., El-guindy, A., Fahoome, G., Frontini, M., Groza, G., Hannah, J., Howard, J., Howie, J., Howington, E., Jones, D., Lanski, C., Le, V., McKee, R., Moreto, A., Nanyes, O., Redmond, D., Reynolds Sr., B., Richardson, K., Robertson, L.D., Roe, R., Rose, D., Schultz, P., Shonhiwa, T., Smith, N.O., Srivastava, A., Thatcher, S., Veldsman, S., Haohao, W., Lianwen, W., Washington, L., Williams, K., Yousef, M.","Missouri Journal of Mathematical Sciences: Editorial",2006,"Missouri Journal of Mathematical Sciences","18","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846865832&partnerID=40&md5=669a0f19930943786b586d52f5a29724",Editorial,Scopus,2-s2.0-33846865832
