Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Imbert, C., Silvestre, L.","C 1,α regularity of solutions of some degenerate fully non-linear elliptic equations",2013,"Advances in Mathematics","233","1",,"196","206",,13,10.1016/j.aim.2012.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868343844&doi=10.1016%2fj.aim.2012.07.033&partnerID=40&md5=13749e6f86ec89af991bbde8b413b981",Article,Scopus,2-s2.0-84868343844
"Silvestre, L., Vicol, V., Zlatoš, A.","On the Loss of Continuity for Super-Critical Drift-Diffusion Equations",2013,"Archive for Rational Mechanics and Analysis","207","3",,"845","877",,18,10.1007/s00205-012-0579-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872942460&doi=10.1007%2fs00205-012-0579-3&partnerID=40&md5=7c614677f3d22fddee3dc0e39388dacf",Article,Scopus,2-s2.0-84872942460
"Silvestre, L.","Hölder estimates for advection fractional-diffusion equations",2012,"Annali della Scuola Normale - Classe di Scienze","11","4",,"843","855",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880882664&partnerID=40&md5=7db19ffcde6abd58df1a29978ac8572d",Article,Scopus,2-s2.0-84880882664
"Silvestre, L.","On the differentiability of the solution to an equation with drift and fractional diffusion",2012,"Indiana University Mathematics Journal","61","2",,"557","584",,12,10.1512/iumj.2012.61.4568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877688517&doi=10.1512%2fiumj.2012.61.4568&partnerID=40&md5=82fe5ce06b8f035ea11e79d61d83da65",Article,Scopus,2-s2.0-84877688517
"Cardaliaguet, P., Silvestre, L.","Hölder continuity to hamilton-jacobi equations with superquadratic growth in the gradient and unbounded right-hand side",2012,"Communications in Partial Differential Equations","37","9",,"1668","1688",,10,10.1080/03605302.2012.660267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868138618&doi=10.1080%2f03605302.2012.660267&partnerID=40&md5=2cb719afbe0cd9b30037afcc45916ae8",Article,Scopus,2-s2.0-84868138618
"Armstrong, S.N., Silvestre, L.E., Smart, C.K.","Partial regularity of solutions of fully nonlinear, Uniformly elliptic equations",2012,"Communications on Pure and Applied Mathematics","65","8",,"1169","1184",,10,10.1002/cpa.21394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861455886&doi=10.1002%2fcpa.21394&partnerID=40&md5=ec88a6be5c118a51850e3cc81cfffa24",Article,Scopus,2-s2.0-84861455886
"Silvestre, L., Vicol, V.","Hölder continuity for a drift-diffusion equation with pressure",2012,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","29","4",,"637","652",,4,10.1016/j.anihpc.2012.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864130981&doi=10.1016%2fj.anihpc.2012.02.003&partnerID=40&md5=d14bafd28aa769577c1da9efacd5ea08",Article,Scopus,2-s2.0-84864130981
"Seregin, G., Silvestre, L., Šverák, V., Zlatoš, A.","On divergence-free drifts",2012,"Journal of Differential Equations","252","1",,"505","540",,20,10.1016/j.jde.2011.08.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054098525&doi=10.1016%2fj.jde.2011.08.039&partnerID=40&md5=0e643b0e7a38d6096509e99d1ed4d7bc",Article,Scopus,2-s2.0-80054098525
"Oberman, A.M., Silvestre, L.","The dirichlet problem for the convex envelope",2011,"Transactions of the American Mathematical Society","363","11",,"5871","5882",,7,10.1090/S0002-9947-2011-05240-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960829954&doi=10.1090%2fS0002-9947-2011-05240-2&partnerID=40&md5=40823cc0c9009788b76709e40757d817",Article,Scopus,2-s2.0-79960829954
"Jiang, H., Larsen, C.J., Silvestre, L.","Full regularity of a free boundary problem with two phases",2011,"Calculus of Variations and Partial Differential Equations","42","3",,"301","321",,4,10.1007/s00526-011-0389-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053924411&doi=10.1007%2fs00526-011-0389-8&partnerID=40&md5=057a02b01e11f2f8160d4834dcb1aead",Article,Scopus,2-s2.0-80053924411
"Caffarelli, L., Silvestre, L.","The Evans-Krylov theorem for nonlocal fully nonlinear equations",2011,"Annals of Mathematics","174","2",,"1163","1187",,43,10.4007/annals.2011.174.2.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051771417&doi=10.4007%2fannals.2011.174.2.9&partnerID=40&md5=a59f86e19ffc7f8ed79b80fc03c72622",Article,Scopus,2-s2.0-80051771417
"Armstrong, S.N., Silvestre, L.","Unique continuation for fully nonlinear elliptic equations",2011,"Mathematical Research Letters","18","5",,"921","926",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856087931&partnerID=40&md5=ac5090b54d923891743614596757c022",Article,Scopus,2-s2.0-84856087931
"Caffarelli, L., Silvestre, L.","Regularity Results for Nonlocal Equations by Approximation",2011,"Archive for Rational Mechanics and Analysis","200","1",,"59","88",,75,10.1007/s00205-010-0336-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952706153&doi=10.1007%2fs00205-010-0336-4&partnerID=40&md5=27d81aa1705edd7f4063506aa6006773",Article,Scopus,2-s2.0-79952706153
"Silvestre, L.","On the differentiability of the solution to the Hamilton-Jacobi equation with critical fractional diffusion",2011,"Advances in Mathematics","226","2",,"2020","2039",,29,10.1016/j.aim.2010.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149495482&doi=10.1016%2fj.aim.2010.09.007&partnerID=40&md5=a7a887d2d3fd7aa2a8c636c91cf7bba0",Article,Scopus,2-s2.0-78149495482
"Silvestre, L.","Hölder continuity for integro-differential parabolic equations with polynomial growth respect to the gradient",2010,"Discrete and Continuous Dynamical Systems","28","3",,"1069","1081",,8,10.3934/dcds.2010.28.1069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955317365&doi=10.3934%2fdcds.2010.28.1069&partnerID=40&md5=1019b60af5e28748e581cc45e82cc96f",Article,Scopus,2-s2.0-77955317365
"Chan, C.H., Czubak, M., Silvestre, L.","Eventual regularization of the slightly supercritical fractional burgers equation",2010,"Discrete and Continuous Dynamical Systems","27","2",,"847","861",,22,10.3934/dcds.2010.27.847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953301495&doi=10.3934%2fdcds.2010.27.847&partnerID=40&md5=07f6f0540ebc16fcd1f9c74414877869",Article,Scopus,2-s2.0-77953301495
"Silvestre, L.","Eventual regularization for the slightly supercritical quasi-geostrophic equation",2010,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","27","2",,"693","704",,32,10.1016/j.anihpc.2009.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849110369&doi=10.1016%2fj.anihpc.2009.11.006&partnerID=40&md5=0510d31ed46756c3d4ae4d01bf646b5d",Article,Scopus,2-s2.0-76849110369
"Caffarelli, L., Silvestre, L.","On the Evans-Krylov theorem",2010,"Proceedings of the American Mathematical Society","138","1",,"263","265",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951478846&partnerID=40&md5=16d7742e4b121564c04e76aaa17d277d",Article,Scopus,2-s2.0-77951478846
"Caffarelli, L., Silvestre, L.","Regularity theory for fully nonlinear integro-differential equations",2009,"Communications on Pure and Applied Mathematics","62","5",,"597","638",,171,10.1002/cpa.20274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049121967&doi=10.1002%2fcpa.20274&partnerID=40&md5=227a689b5f1005150846c6177e99a439",Article,Scopus,2-s2.0-68049121967
"Milakis, E., Silvestre, L.","Regularity for the nonlinear Signorini problem",2008,"Advances in Mathematics","217","3",,"1301","1312",,10,10.1016/j.aim.2007.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549053337&doi=10.1016%2fj.aim.2007.08.009&partnerID=40&md5=a2e0fd50101373e01df0603f44dde297",Article,Scopus,2-s2.0-37549053337
"Caffarelli, L.A., Salsa, S., Silvestre, L.","Regularity estimates for the solution and the free boundary of the obstacle problem for the fractional Laplacian",2008,"Inventiones Mathematicae","171","2",,"425","461",,161,10.1007/s00222-007-0086-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849049246&doi=10.1007%2fs00222-007-0086-6&partnerID=40&md5=2f1023fe536ff1c28ef95c246936caec",Article,Scopus,2-s2.0-37849049246
"Caffarelli, L., Silvestre, L.","Issues in homogenization for problems with non divergence structure",2008,"Lecture Notes in Mathematics","1927",,,"43","74",,,10.1007/978-3-540-75914-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949016027&doi=10.1007%2f978-3-540-75914-0_2&partnerID=40&md5=8863d8b271c1c3bc48d3f998f2b6c466",Article,Scopus,2-s2.0-36949016027
"Silvestre, L.","A characterization of optimal two-phase multifunctional composite designs",2007,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","463","2086",,"2543","2556",,3,10.1098/rspa.2007.1884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348985082&doi=10.1098%2frspa.2007.1884&partnerID=40&md5=462a294284cbe116795a1f0857bef665",Article,Scopus,2-s2.0-36348985082
"Caffarelli, L., Silvestre, L.","An extension problem related to the fractional laplacian",2007,"Communications in Partial Differential Equations","32","8",,"1245","1260",,604,10.1080/03605300600987306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548348805&doi=10.1080%2f03605300600987306&partnerID=40&md5=7e5c5e3af12c30978ea2b0aaf90cb433",Article,Scopus,2-s2.0-34548348805
"Silvestre, L.","Regularity of the obstacle problem for a fractional power of the laplace operator",2007,"Communications on Pure and Applied Mathematics","60","1",,"67","112",,230,10.1002/cpa.20153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751514593&doi=10.1002%2fcpa.20153&partnerID=40&md5=db6c58c945804ff1fdcd3bfb221cb157",Article,Scopus,2-s2.0-33751514593
"Silvestre, L.","Hölder estimates for solutions of integro-differential equations like the fractional laplace",2006,"Indiana University Mathematics Journal","55","3",,"1155","1174",,95,10.1512/iumj.2006.55.2706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747032243&doi=10.1512%2fiumj.2006.55.2706&partnerID=40&md5=0975af3242ada368b4ca704adeb226f0",Article,Scopus,2-s2.0-33747032243
"Milakis, E., Silvestre, L.E.","Regularity for fully nonlinear elliptic equations with neumann boundary data",2006,"Communications in Partial Differential Equations","31","8",,"1227","1252",,20,10.1080/03605300600634999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746814441&doi=10.1080%2f03605300600634999&partnerID=40&md5=3e55ebd3d202eaa4a9fa357ae7cc8114",Article,Scopus,2-s2.0-33746814441
"Martínez Pería, F.D., Massey, P.G., Silvestre, L.E.","Weak matrix majorization",2005,"Linear Algebra and Its Applications","403","1-3",,"343","368",,17,10.1016/j.laa.2005.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844455071&doi=10.1016%2fj.laa.2005.02.003&partnerID=40&md5=fa48dde9a0273b95fbeb4ed655967ebd",Article,Scopus,2-s2.0-18844455071
"Silvestre, L.","The two membranes problem",2005,"Communications in Partial Differential Equations","30","1-3",,"245","257",,5,10.1081/PDE-200044490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444376419&doi=10.1081%2fPDE-200044490&partnerID=40&md5=22d7ae1524a8d358ac0dde93a34f78cd",Article,Scopus,2-s2.0-17444376419
