Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, J., Leu, M.C., Panat, R., Park, J.","A hybrid three-dimensionally structured electrode for lithium-ion batteries via 3D printing",2017,"Materials and Design","119",,,"417","424",,,10.1016/j.matdes.2017.01.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011664473&doi=10.1016%2fj.matdes.2017.01.088&partnerID=40&md5=741bcc1464557983472eae51b41652cf",Article,Scopus,2-s2.0-85011664473
"Sun, R., Yang, H., Rock, D.M., Danaei, R., Panat, R., Kessler, M.R., Li, L.","Manufacturing PDMS micro lens array using spin coating under a multiphase system",2017,"Journal of Micromechanics and Microengineering","27","5", 055012,"","",,,10.1088/1361-6439/aa68c8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018521039&doi=10.1088%2f1361-6439%2faa68c8&partnerID=40&md5=c65aea42dca931d2341cbea4644ced43",Article,Scopus,2-s2.0-85018521039
"Arafat, Y., Dutta, I., Panat, R.","On the deformation mechanisms and electrical behavior of highly stretchable metallic interconnects on elastomer substrates",2016,"Journal of Applied Physics","120","11", 115103,"","",,,10.1063/1.4962453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988521790&doi=10.1063%2f1.4962453&partnerID=40&md5=57444dcfb3040739748560b42ee31af9",Article,Scopus,2-s2.0-84988521790
"Rahman, M.T., Rahimi, A., Gupta, S., Panat, R.","Microscale additive manufacturing and modeling of interdigitated capacitive touch sensors",2016,"Sensors and Actuators, A: Physical","248",,,"94","103",,2,10.1016/j.sna.2016.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979609762&doi=10.1016%2fj.sna.2016.07.014&partnerID=40&md5=92ee0ed8e61337bab9194f6382a32e04",Article,Scopus,2-s2.0-84979609762
"Rahman, M.T., McCloy, J., Ramana, C.V., Panat, R.","Structure, electrical characteristics, and high-temperature stability of aerosol jet printed silver nanoparticle films",2016,"Journal of Applied Physics","120","7", 075305,"","",,,10.1063/1.4960779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315570&doi=10.1063%2f1.4960779&partnerID=40&md5=852c3481334897549e24eac7079f763d",Article,Scopus,2-s2.0-84983315570
"Yang, H., Rahman, M.T., Du, D., Panat, R., Lin, Y.","3-D printed adjustable microelectrode arrays for electrochemical sensing and biosensing",2016,"Sensors and Actuators, B: Chemical","230",,,"600","606",,6,10.1016/j.snb.2016.02.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959454021&doi=10.1016%2fj.snb.2016.02.113&partnerID=40&md5=313a173432b5443925b895f13926b76d",Article,Scopus,2-s2.0-84959454021
"Panat, R.","A model for crack initiation in the Li-ion battery electrodes",2015,"Thin Solid Films","596",,,"174","178",,,10.1016/j.tsf.2015.07.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938631488&doi=10.1016%2fj.tsf.2015.07.066&partnerID=40&md5=bb61aaf12d73a3e794a54d14b3205d0f",Conference Paper,Scopus,2-s2.0-84938631488
"Rahman, T., Renaud, L., Heo, D., Renn, M., Panat, R.","Aerosol based direct-write micro-additive fabrication method for sub-mm 3D metal-dielectric structures",2015,"Journal of Micromechanics and Microengineering","25","10", 107002,"","",,4,10.1088/0960-1317/25/10/107002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947586365&doi=10.1088%2f0960-1317%2f25%2f10%2f107002&partnerID=40&md5=d0f8be8a55372e8a5357e07dcaead138",Article,Scopus,2-s2.0-84947586365
"Arafat, Y., Dutta, I., Panat, R.","Super-stretchable metallic interconnects on polymer with a linear strain of up to 100%",2015,"Applied Physics Letters","107","8", 081906,"","",,2,10.1063/1.4929605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940531024&doi=10.1063%2f1.4929605&partnerID=40&md5=7607f23db1f1faabdfee5745137643ba",Article,Scopus,2-s2.0-84940531024
"Rahman, M.T., Panat, R., Heo, D.","3-D antenna structures using novel direct-write additive manufacturing method",2015,"ASME 2015 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems, InterPACK 2015, collocated with the ASME 2015 13th International Conference on Nanochannels, Microchannels, and Minichannels","3",,,"","",,,10.1115/IPACK2015-48187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953889109&doi=10.1115%2fIPACK2015-48187&partnerID=40&md5=f0e92425f1b71b445d054d4868f55beb",Conference Paper,Scopus,2-s2.0-84953889109
