Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tedesco, M., Doherty, S., Fettweis, X., Alexander, P., Jeyaratnam, J., Stroeve, J.","The darkening of the Greenland ice sheet: Trends, drivers, and projections (1981-2100)",2016,"Cryosphere","10","2",,"477","496",,13,10.5194/tc-10-477-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960094017&doi=10.5194%2ftc-10-477-2016&partnerID=40&md5=f9384389349357d8aabe13961050724a",Article,Scopus,2-s2.0-84960094017
"Pope, A., Scambos, T.A., Moussavi, M., Tedesco, M., Willis, M., Shean, D., Grigsby, S.","Estimating supraglacial lake depth in West Greenland using Landsat 8 and comparison with other multispectral methods",2016,"Cryosphere","10","1",,"15","27",,6,10.5194/tc-10-15-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962127967&doi=10.5194%2ftc-10-15-2016&partnerID=40&md5=b5725f5e79ea51836a239f3bb4568a22",Article,Scopus,2-s2.0-84962127967
"Moussavi, M.S., Abdalati, W., Pope, A., Scambos, T., Tedesco, M., MacFerrin, M., Grigsby, S.","Derivation and validation of supraglacial lake volumes on the Greenland Ice Sheet from high-resolution satellite imagery",2016,"Remote Sensing of Environment","183",,,"294","303",,2,10.1016/j.rse.2016.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979901347&doi=10.1016%2fj.rse.2016.05.024&partnerID=40&md5=d359a190e94614cc4fd718c2d6cdc720",Article,Scopus,2-s2.0-84979901347
"Navari, M., Margulis, S.A., Bateni, S.M., Tedesco, M., Alexander, P., Fettweis, X.","Feasibility of improving a priori regional climate model estimates of Greenland ice sheet surface mass loss through assimilation of measured ice surface temperatures",2016,"Cryosphere","10","1",,"103","120",,,10.5194/tc-10-103-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009387545&doi=10.5194%2ftc-10-103-2016&partnerID=40&md5=b82b77ad8579dca8c86f2efe92a5f650",Article,Scopus,2-s2.0-85009387545
"Mioduszewski, J.R., Rennermalm, A.K., Hammann, A., Tedesco, M., Noble, E.U., Stroeve, J.C., Mote, T.L.","Atmospheric drivers of Greenland surface melt revealed by self-organizing maps",2016,"Journal of Geophysical Research: Atmospheres",,,,"","",,1,10.1002/2015JD024550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971236501&doi=10.1002%2f2015JD024550&partnerID=40&md5=b73dbbb9270c96e261feabffdf27638d",Article in Press,Scopus,2-s2.0-84971236501
"Tedesco, M., Sartori, M., Jeyaratnam, J.","An overview of the current NASA operational AMSR-E/AMSR2 snow science team activities",2015,"International Geoscience and Remote Sensing Symposium (IGARSS)","2015-November",, 7326711,"4037","4040",,,10.1109/IGARSS.2015.7326711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962542318&doi=10.1109%2fIGARSS.2015.7326711&partnerID=40&md5=8dcb726d36fe3fd830417b5b02566113",Conference Paper,Scopus,2-s2.0-84962542318
"Tedesco, M., Doherty, S., Warren, S., Tranter, M., Stroeve, J., Fettweis, X., Alexander, P.","What darkens the Greenland ice sheet?",2015,"Eos","96","19",,"5","7",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949870401&partnerID=40&md5=814c366b3a5ee5950532def0ecf50283",Note,Scopus,2-s2.0-84949870401
"Smith, L.C., Chu, V.W., Yang, K., Gleason, C.J., Pitcher, L.H., Rennermalm, A.K., Legleiter, C.J., Behar, A.E., Overstreet, B.T., Moustafa, S.E., Tedesco, M., Forster, R.R., LeWinter, A.L., Finnegan, D.C., Sheng, Y., Balog, J.","Efficient meltwater drainage through supraglacial streams and rivers on the southwest Greenland ice sheet",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","4",,"1001","1006",,40,10.1073/pnas.1413024112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921801575&doi=10.1073%2fpnas.1413024112&partnerID=40&md5=d9c33c2d007f03ea8e5ca9384e7f2691",Article,Scopus,2-s2.0-84921801575
"Alexander, P.M., Tedesco, M., Fettweis, X., Van De Wal, R.S.W., Smeets, C.J.P.P., Van Den Broeke, M.R.","Assessing spatio-temporal variability and trends in modelled and measured Greenland Ice Sheet albedo (2000-2013)",2014,"Cryosphere","8","6",,"2293","2312",,10,10.5194/tc-8-2293-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918593405&doi=10.5194%2ftc-8-2293-2014&partnerID=40&md5=364c54b903d502457da61100d2157721",Article,Scopus,2-s2.0-84918593405
"Tedesco, M.","Preface",2014,"Remote Sensing of the Cryosphere",,,,"xxi","xxii",,,10.1002/9781118368909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016380137&doi=10.1002%2f9781118368909&partnerID=40&md5=5b0b8a2e9303b3d6c8603af581d7a962",Editorial,Scopus,2-s2.0-85016380137
"Tedesco, M.","Preface",2014,"Remote Sensing of the Cryosphere",,,,"xxi","xxii",,,10.1002/9781118368909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977447142&doi=10.1002%2f9781118368909&partnerID=40&md5=c75e622840e952cb5cda6342eb836af3",Editorial,Scopus,2-s2.0-84977447142
"Tedesco, M.","Remote Sensing of the Cryosphere",2014,"Remote Sensing of the Cryosphere",,,,"1","403",,8,10.1002/9781118368909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904476166&doi=10.1002%2f9781118368909&partnerID=40&md5=ab2d35840409f914dad7b0ea4c90e8e5",Book,Scopus,2-s2.0-84904476166
"Tedesco, M.","Remote sensing and the cryosphere",2014,"Remote Sensing of the Cryosphere",,,,"1","16",,,10.1002/9781118368909.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977467497&doi=10.1002%2f9781118368909.ch1&partnerID=40&md5=6b98b7c0410819d614231b12ab9afbd6",Book Chapter,Scopus,2-s2.0-84977467497
"Tedesco, M.","Electromagnetic properties of components of the cryosphere",2014,"Remote Sensing of the Cryosphere",,,,"17","30",,,10.1002/9781118368909.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977467649&doi=10.1002%2f9781118368909.ch2&partnerID=40&md5=6991395d351aab0dac9729224723fd99",Book Chapter,Scopus,2-s2.0-84977467649
"Tedesco, M., Derksen, C., Deems, J.S., Foster, J.L.","Remote sensing of snow depth and snow water equivalent",2014,"Remote Sensing of the Cryosphere",,,,"73","98",,,10.1002/9781118368909.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977441880&doi=10.1002%2f9781118368909.ch5&partnerID=40&md5=b5c916f37976743da2c5e8b0cde3d7dd",Book Chapter,Scopus,2-s2.0-84977441880
"Marshall, H., Hawley, R.L., Tedesco, M.","Field measurements for remote sensing of the cryosphere",2014,"Remote Sensing of the Cryosphere",,,,"345","381",,,10.1002/9781118368909.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977438456&doi=10.1002%2f9781118368909.ch14&partnerID=40&md5=5ddd818a52a8a85e4f85cb7650b82952",Book Chapter,Scopus,2-s2.0-84977438456
"Tedesco, M., Parrinello, T., Webb, C., Markus, T.","Remote sensing missions and the cryosphere",2014,"Remote Sensing of the Cryosphere",,,,"382","392",,,10.1002/9781118368909.ch15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977439882&doi=10.1002%2f9781118368909.ch15&partnerID=40&md5=494e63aaabe5fedb0c95fb9e9cc4824b",Book Chapter,Scopus,2-s2.0-84977439882
"Tedesco, M., Mote, T., Steffen, K., Hall, D.K., Abdalati, W.","Remote sensing of melting snow and ice",2014,"Remote Sensing of the Cryosphere",,,,"99","122",,1,10.1002/9781118368909.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977462034&doi=10.1002%2f9781118368909.ch6&partnerID=40&md5=df03b1de2895dc026c2410e3428e16c9",Book Chapter,Scopus,2-s2.0-84977462034
"Legleiter, C.J., Tedesco, M., Smith, L.C., Behar, A.E., Overstreet, B.T.","Mapping the bathymetry of supraglacial lakes and streams on the Greenland ice sheet using field measurements and high-resolution satellite images",2014,"Cryosphere","8","1",,"215","228",,10,10.5194/tc-8-215-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894133083&doi=10.5194%2ftc-8-215-2014&partnerID=40&md5=206494d40d20b998ac9945cc78f41494",Article,Scopus,2-s2.0-84894133083
"Steiner, N., Tedesco, M.","A wavelet melt detection algorithm applied to enhanced-resolution scatterometer data over Antarctica (2000-2009)",2014,"Cryosphere","8","1",,"25","40",,2,10.5194/tc-8-25-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891885387&doi=10.5194%2ftc-8-25-2014&partnerID=40&md5=fefb29cda0fdc7020198822d4cdd6b94",Article,Scopus,2-s2.0-84891885387
