Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hong, A.Y., Vanderwal, C.D.","A sequential cycloaddition strategy for the synthesis of Alsmaphorazine B traces a path through a family of Alstonia alkaloids",2017,"Tetrahedron","73","29",,"4160","4171",,,10.1016/j.tet.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006698858&doi=10.1016%2fj.tet.2016.11.004&partnerID=40&md5=53808e0c0e9bd0e18b928ceb8f9b7b33",Article,Scopus,2-s2.0-85006698858
"Daub, M.E., Roosen, P.C., Vanderwal, C.D.","General Approaches to Structurally Diverse Isocyanoditerpenes",2017,"Journal of Organic Chemistry","82","9",,"4533","4541",,,10.1021/acs.joc.7b00448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019045532&doi=10.1021%2facs.joc.7b00448&partnerID=40&md5=08252e9475d58cf9c941168d552dab94",Review,Scopus,2-s2.0-85019045532
"Schwarzwalder, G.M., Vanderwal, C.D.","Strategies for the Synthesis of the Halenaquinol and Xestoquinol Families of Natural Products",2017,"European Journal of Organic Chemistry","2017","12",,"1567","1577",,,10.1002/ejoc.201601418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013345354&doi=10.1002%2fejoc.201601418&partnerID=40&md5=c7e40f10b47489f13763901c46f61566",Review,Scopus,2-s2.0-85013345354
"Daub, M.E., Prudhomme, J., Ben Mamoun, C., Le Roch, K.G., Vanderwal, C.D.","Antimalarial Properties of Simplified Kalihinol Analogues",2017,"ACS Medicinal Chemistry Letters","8","3",,"355","360",,1,10.1021/acsmedchemlett.7b00013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014970012&doi=10.1021%2facsmedchemlett.7b00013&partnerID=40&md5=4b318c395f2bcad38c2e066a6a66f864",Article,Scopus,2-s2.0-85014970012
"Vanderwal, C.D., Atwood, B.R.","Recent advances in alkene metathesis for natural product synthesis-striking achievements resulting from increased sophistication in catalyst design and synthesis strategy",2017,"Aldrichimica Acta","50","1",,"17","27",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020039641&partnerID=40&md5=54c9cbd5dfc6f31e5f6ebcd92b5faf45",Article,Scopus,2-s2.0-85020039641
"White, A.R., Kozlowski, R.A., Tsai, S.-C., Vanderwal, C.D.","A Direct Synthesis of Highly Substituted π-Rich Aromatic Heterocycles from Oxetanes",2017,"Angewandte Chemie - International Edition",,,,"","",,,10.1002/anie.201704119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025439480&doi=10.1002%2fanie.201704119&partnerID=40&md5=41474ab53dc0a260bc155a5848e34efa",Article in Press,Scopus,2-s2.0-85025439480
"Schwarzwalder, G.M., Scott, D.R., Vanderwal, C.D.","A Synthesis of Exiguaquinol Dessulfate",2016,"Chemistry - A European Journal","22","50",,"17953","17957",,1,10.1002/chem.201604506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995752797&doi=10.1002%2fchem.201604506&partnerID=40&md5=28f0d9d547276177cff2ff827476c0ea",Article,Scopus,2-s2.0-84995752797
"Chung, W.-J., Vanderwal, C.D.","Stereoselective Halogenation in Natural Product Synthesis",2016,"Angewandte Chemie - International Edition","55","14",,"4396","4434",,24,10.1002/anie.201506388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957564376&doi=10.1002%2fanie.201506388&partnerID=40&md5=f35f27cab0ad28b4798a2aba9d01e0d0",Review,Scopus,2-s2.0-84957564376
"Horn, E.J., Silverston, J.S., Vanderwal, C.D.","A Failed Late-Stage Epimerization Thwarts an Approach to Ineleganolide",2016,"Journal of Organic Chemistry","81","5",,"1819","1838",,3,10.1021/acs.joc.5b02550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156768&doi=10.1021%2facs.joc.5b02550&partnerID=40&md5=35a4a9ee4929e0e0fbe9b3f1f7f0ce01",Article,Scopus,2-s2.0-84960156768
"White, A.R., Duggan, B.M., Tsai, S.-C., Vanderwal, C.D.","The Alga Ochromonas danica Produces Bromosulfolipids",2016,"Organic Letters","18","5",,"1124","1127",,2,10.1021/acs.orglett.6b00230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153781&doi=10.1021%2facs.orglett.6b00230&partnerID=40&md5=6745041258aa670e7454483ac011faa5",Article,Scopus,2-s2.0-84960153781
