Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Widner, B., Mulholland, M.R.","Cyanate distribution and uptake in North Atlantic coastal waters",2017,"Limnology and Oceanography",,,,"","",,,10.1002/lno.10588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021293447&doi=10.1002%2flno.10588&partnerID=40&md5=bbdefdb4053b22bc2e11623c49326675",Article in Press,Scopus,2-s2.0-85021293447
"Filippino, K.C., Egerton, T.A., Hunley, W.S., Mulholland, M.R.","The Influence of Storms on Water Quality and Phytoplankton Dynamics in the Tidal James River",2017,"Estuaries and Coasts","40","1",,"80","94",,,10.1007/s12237-016-0145-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982793273&doi=10.1007%2fs12237-016-0145-6&partnerID=40&md5=032f278be3a82086102cf3dd1629f084",Article,Scopus,2-s2.0-84982793273
"Widner, B., Mulholland, M.R., Mopper, K.","Distribution, Sources, and Sinks of Cyanate in the Coastal North Atlantic Ocean",2016,"Environmental Science and Technology Letters","3","8",,"297","302",,1,10.1021/acs.estlett.6b00165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006233477&doi=10.1021%2facs.estlett.6b00165&partnerID=40&md5=132df326c46e7526dc80a56d8b8bb0ef",Article,Scopus,2-s2.0-85006233477
"Hu, Z., Mulholland, M.R., Xu, N., Duan, S.","Effects of temperature, irradiance and pCO<inf>2</inf> on the growth and nitrogen utilization of Prorocentrum donghaiense",2016,"Aquatic Microbial Ecology","77","3",,"155","166",,,10.3354/ame01793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991794218&doi=10.3354%2fame01793&partnerID=40&md5=4ec6b6b17c01c0a4d4e840f423c37a7b",Article,Scopus,2-s2.0-84991794218
"Rahav, E., Shun-Yan, C., Cui, G., Liu, H., Tsagaraki, T.M., Giannakourou, A., Tsiola, A., Psarra, S., Lagaria, A., Mulholland, M.R., Stathopoulou, E., Paraskevi, P., Herut, B., Berman-Frank, I.","Evaluating the impact of atmospheric depositions on springtime dinitrogen fixation in the cretan sea (Eastern Mediterranean)-A mesocosm approach",2016,"Frontiers in Marine Science","3","SEP", 180,"","",,2,10.3389/fmars.2016.00180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008700502&doi=10.3389%2ffmars.2016.00180&partnerID=40&md5=837776edd77600ae4ea71e0e84d8394e",Article,Scopus,2-s2.0-85008700502
"Wong, G.T.F., Ku, T.-L., Liu, H., Mulholland, M.","The oceanography of the Northern south China Sea Shelf-Sea (NoSoCS) and its adjacent Waters-overview and Highlights",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","117",,,"3","9",,2,10.1016/j.dsr2.2015.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930930044&doi=10.1016%2fj.dsr2.2015.04.026&partnerID=40&md5=24fe95f982b70f3e95b19e20d7de9a67",Editorial,Scopus,2-s2.0-84930930044
"Glavovic, B.C., Limburg, K., Liu, K.-K., Emeis, K.-C., Thomas, H., Kremer, H., Avril, B., Zhang, J., Mulholland, M.R., Glaser, M., Swaney, D.P.","Living on the Margin in the Anthropocene: Engagement arenas for sustainability research and action at the ocean-land interface",2015,"Current Opinion in Environmental Sustainability","14",,,"232","238",,9,10.1016/j.cosust.2015.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949090158&doi=10.1016%2fj.cosust.2015.06.003&partnerID=40&md5=923cac0db2c43e853eedeae11ad7a4b2",Review,Scopus,2-s2.0-84949090158
"Filippino, K.C., Mulholland, M.R., Bott, C.B.","Phycoremediation strategies for rapid tertiary nutrient removal in a waste stream",2015,"Algal Research","11",,,"125","133",,7,10.1016/j.algal.2015.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943652524&doi=10.1016%2fj.algal.2015.06.011&partnerID=40&md5=487f1a55a22600b222a19c123df3e13d",Article,Scopus,2-s2.0-84943652524
"Rahav, E., Herut, B., Mulholland, M.R., Belkin, N., Elifantz, H., Berman-Frank, I.","Heterotrophic and autotrophic contribution to dinitrogen fixation in the Gulf of Aqaba",2015,"Marine Ecology Progress Series","522",,,"67","77",,9,10.3354/meps11143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925278057&doi=10.3354%2fmeps11143&partnerID=40&md5=c5cbff42bf531094e10f5f8de70da0f7",Article,Scopus,2-s2.0-84925278057
"Hu, Z., Duan, S., Xu, N., Mulholland, M.R.","Correction: Growth and nitrogen uptake kinetics in cultured Prorocentrum donghaiense (PLoS ONE (2014) 9, 4 (e94030) DOI: 10.1371/journal.pone.0094030)",2014,"PLoS ONE","9","7", e102767,"","",,,10.1371/journal.pone.0102767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903973456&doi=10.1371%2fjournal.pone.0102767&partnerID=40&md5=4f7ac3c836a4dcd79afb975eab8a6261",Erratum,Scopus,2-s2.0-84903973456
