Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adams, J.M., Gasparini, N.M., Hobley, D.E.J., Tucker, G.E., Hutton, E.W.H., Nudurupati, S.S., Istanbulluoglu, E.","The Landlab v1.0 OverlandFlow component: A Python tool for computing shallow-water flow across watersheds",2017,"Geoscientific Model Development","10","4",,"1645","1663",,,10.5194/gmd-10-1645-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018521003&doi=10.5194%2fgmd-10-1645-2017&partnerID=40&md5=c862c79d3a54a0775643d23b5dc27170",Article,Scopus,2-s2.0-85018521003
"Hobley, D.E.J., Adams, J.M., Siddhartha Nudurupati, S., Hutton, E.W.H., Gasparini, N.M., Istanbulluoglu, E., Tucker, G.E.","Creative computing with Landlab: An open-source toolkit for building, coupling, and exploring two-dimensional numerical models of Earth-surface dynamics",2017,"Earth Surface Dynamics","5","1",,"21","46",,1,10.5194/esurf-5-21-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010426699&doi=10.5194%2fesurf-5-21-2017&partnerID=40&md5=1179417cf3064eb5e14ff506cdcd1840",Article,Scopus,2-s2.0-85010426699
"Whipple, K.X., Forte, A.M., DiBiase, R.A., Gasparini, N.M., Ouimet, W.B.","Timescales of landscape response to divide migration and drainage capture: Implications for the role of divide mobility in landscape evolution",2017,"Journal of Geophysical Research: Earth Surface","122","1",,"248","273",,2,10.1002/2016JF003973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013115098&doi=10.1002%2f2016JF003973&partnerID=40&md5=50a5323fc14d03495af9dc5b5d0d0929",Article,Scopus,2-s2.0-85013115098
"Murphy, B.P., Johnson, J.P.L., Gasparini, N.M., Sklar, L.S.","Chemical weathering as a mechanism for the climatic control of bedrock river incision",2016,"Nature","532","7598",,"223","227",,6,10.1038/nature17449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964228954&doi=10.1038%2fnature17449&partnerID=40&md5=97992e2e0aa2f20b74dfe08160d7df04",Article,Scopus,2-s2.0-84964228954
"Gasparini, N.M., Fischer, G.C., Adams, J.M., Dawers, N.H., Janoff, A.M.","Morphological signatures of normal faulting in low-gradient alluvial rivers in south-eastern Louisiana, USA",2016,"Earth Surface Processes and Landforms","41","5",,"642","657",,,10.1002/esp.3852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949591309&doi=10.1002%2fesp.3852&partnerID=40&md5=b25849947be9473439e674488bc20ac6",Article,Scopus,2-s2.0-84949591309
"Tucker, G.E., Hobley, D.E.J., Hutton, E., Gasparini, N.M., Istanbulluoglu, E., Adams, J.M., Siddartha Nudurupati, S.","CellLab-CTS 2015: Continuous-time stochastic cellular automaton modeling using Landlab",2016,"Geoscientific Model Development","9","2",,"823","839",,3,10.5194/gmd-9-823-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959567657&doi=10.5194%2fgmd-9-823-2016&partnerID=40&md5=dba12fd51a6e6931064aa231a24d693e",Article,Scopus,2-s2.0-84959567657
"Shen, Z., Dawers, N.H., Törnqvist, T.E., Gasparini, N.M., Hijma, M.P., Mauz, B.","Mechanisms of late Quaternary fault throw-rate variability along the north central Gulf of Mexico coast: implications for coastal subsidence",2016,"Basin Research",,,,"","",,1,10.1111/bre.12184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959206990&doi=10.1111%2fbre.12184&partnerID=40&md5=be4de8aab9dd494d51388943f86e7861",Article in Press,Scopus,2-s2.0-84959206990
"Han, J., Gasparini, N.M., Johnson, J.P.L.","Measuring the imprint of orographic rainfall gradients on the morphology of steady-state numerical fluvial landscapes",2015,"Earth Surface Processes and Landforms","40","10",,"1334","1350",,2,10.1002/esp.3723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938548794&doi=10.1002%2fesp.3723&partnerID=40&md5=f69bf8ae916f90600c85bac450698cdb",Article,Scopus,2-s2.0-84938548794
"Murray, A.B., Gasparini, N.M., Goldstein, E.B., van der Wegen, M.","Uncertainty quantification in modeling earth surface processes: More applicable for some types of models than for others",2015,"Computers and Geosciences",,,,"","",,,10.1016/j.cageo.2016.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975780969&doi=10.1016%2fj.cageo.2016.02.008&partnerID=40&md5=2dda613ef8fc8d0156a777ce692b9129",Article in Press,Scopus,2-s2.0-84975780969
"Whipple, K.X., Gasparini, N.M.","Tectonic control of topography, rainfall patterns, and erosion during rapid post-12 Ma uplift of the Bolivian Andes",2014,"Lithosphere","6","4",,"251","268",,14,10.1130/L325.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906986085&doi=10.1130%2fL325.1&partnerID=40&md5=2c3f30dfe550d110e01f41353fcbe8eb",Article,Scopus,2-s2.0-84906986085
