Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wickman, C., Okoudjou, K.","Duality and geodesics for probabilistic frames",2017,"Linear Algebra and Its Applications","532",,,"198","221",,,10.1016/j.laa.2017.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021785064&doi=10.1016%2fj.laa.2017.05.034&partnerID=40&md5=6c606462d1c8085afcdb5491ee9077fc",Article,Scopus,2-s2.0-85021785064
"Ionescu, M., Okoudjou, K.A., Rogers, L.G.","Some spectral properties of pseudo-differential operators on the SierpiŃski gasket",2017,"Proceedings of the American Mathematical Society","145","5",,"2183","2198",,,10.1090/proc/13512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013631181&doi=10.1090%2fproc%2f13512&partnerID=40&md5=8ea17c7937e387bb4d9c83869fd1719c",Article,Scopus,2-s2.0-85013631181
"Molahajloo, S., Okoudjou, K.A., Pfander, G.E.","Boundedness of Multilinear Pseudo-differential Operators on Modulation Spaces",2016,"Journal of Fourier Analysis and Applications","22","6",,"1381","1415",,,10.1007/s00041-016-9461-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959359441&doi=10.1007%2fs00041-016-9461-2&partnerID=40&md5=a48128e8a510eaca2e12b647b39193ce",Article,Scopus,2-s2.0-84959359441
"Chen, X., Kutyniok, G., Okoudjou, K.A., Philipp, F., Wang, R.","Measures of scalability",2015,"IEEE Transactions on Information Theory","61","8", 7117415,"4410","4423",,1,10.1109/TIT.2015.2441071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194475&doi=10.1109%2fTIT.2015.2441071&partnerID=40&md5=901b2a59979316522e8c3d4b40a0d2d4",Article,Scopus,2-s2.0-84960194475
"Hur, Y., Okoudjou, K.A.","Scalable filter banks",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9597",, 95970Q,"","",,,10.1117/12.2186168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951309988&doi=10.1117%2f12.2186168&partnerID=40&md5=1c98b0aca958cb6dfb8de02e0a561c69",Conference Paper,Scopus,2-s2.0-84951309988
"Clark, C.A., Okoudjou, K.A.","On optimal frame conditioners",2015,"2015 International Conference on Sampling Theory and Applications, SampTA 2015",,, 7148869,"148","152",,1,10.1109/SAMPTA.2015.7148869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941028319&doi=10.1109%2fSAMPTA.2015.7148869&partnerID=40&md5=e16533257da4e530054cbc270a192f64",Conference Paper,Scopus,2-s2.0-84941028319
"Hur, Y., Okoudjou, K.A.","Scaling laplacian pyramids",2015,"SIAM Journal on Matrix Analysis and Applications","36","1",,"348","365",,1,10.1137/140988231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335705&doi=10.1137%2f140988231&partnerID=40&md5=926b903c770ddf2d1f02782f7a7cf8c1",Article,Scopus,2-s2.0-84983335705
"Barg, A., Glazyrin, A., Okoudjou, K.A., Yu, W.-H.","Finite two-distance tight frames",2015,"Linear Algebra and Its Applications","475",, 13109,"163","175",,1,10.1016/j.laa.2015.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924214453&doi=10.1016%2fj.laa.2015.02.020&partnerID=40&md5=3af09ec564b429c420407ebd0c5bc38c",Article,Scopus,2-s2.0-84924214453
"Lemvig, J., Miller, C., Okoudjou, K.A.","Prime tight frames",2014,"Advances in Computational Mathematics","40","2",,"315","334",,1,10.1007/s10444-013-9309-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924406145&doi=10.1007%2fs10444-013-9309-0&partnerID=40&md5=deaef34ea3af4dd5aabcd5a2c41d6234",Article,Scopus,2-s2.0-84924406145
"Balan, R., Christensen, J.G., Krishtal, I.A., Okoudjou, K.A., Romero, J.L.","Multi-window gabor frames in amalgam spaces",2014,"Mathematical Research Letters","21","1",,"55","69",,5,10.4310/MRL.2014.v21.n1.a4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906223244&doi=10.4310%2fMRL.2014.v21.n1.a4&partnerID=40&md5=65daaf5c2c889fc75fc5bee18c2fdb01",Article,Scopus,2-s2.0-84906223244
