Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vermilyea, A.W., Nagorski, S.A., Lamborg, C.H., Hood, E.W., Scott, D., Swarr, G.J.","Continuous proxy measurements reveal large mercury fluxes from glacial and forested watersheds in Alaska",2017,"Science of the Total Environment","599-600",,,"145","155",,,10.1016/j.scitotenv.2017.03.297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019006678&doi=10.1016%2fj.scitotenv.2017.03.297&partnerID=40&md5=81c7ef51f44836b386780ddb76cad811",Article,Scopus,2-s2.0-85019006678
"Mason, R.P., Hammerschmidt, C.R., Lamborg, C.H., Bowman, K.L., Swarr, G.J., Shelley, R.U.","The air-sea exchange of mercury in the low latitude Pacific and Atlantic Oceans",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","122",,,"17","28",,,10.1016/j.dsr.2017.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012278122&doi=10.1016%2fj.dsr.2017.01.015&partnerID=40&md5=b90e6cccd9ed0cb167bbe392f7249e48",Article,Scopus,2-s2.0-85012278122
"Santoro, A.E., Saito, M.A., Goepfert, T.J., Lamborg, C.H., Dupont, C.L., Ditullio, G.R.","Thaumarchaeal ecotype distributions across the equatorial Pacific Ocean and their potential roles in nitrification and sinking flux attenuation",2017,"Limnology and Oceanography",,,,"","",,,10.1002/lno.10547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017216803&doi=10.1002%2flno.10547&partnerID=40&md5=83d57f7c869e355cd36967230b314f8c",Article in Press,Scopus,2-s2.0-85017216803
"Lamborg, C.H., Hammerschmidt, C.R., Bowman, K.L.","An examination of the role of particles in oceanic mercury cycling",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2081", 20150297,"","",,2,10.1098/rsta.2015.0297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992389085&doi=10.1098%2frsta.2015.0297&partnerID=40&md5=9863968fda784a990118ccd4b04e70b0",Article,Scopus,2-s2.0-84992389085
"Bowman, K.L., Hammerschmidt, C.R., Lamborg, C.H., Swarr, G.J., Agather, A.M.","Distribution of mercury species across a zonal section of the eastern tropical South Pacific Ocean (U.S. GEOTRACES GP16)",2016,"Marine Chemistry","186",,,"156","166",,3,10.1016/j.marchem.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988711004&doi=10.1016%2fj.marchem.2016.09.005&partnerID=40&md5=b507a6d598d7788de3519ea014354153",Article,Scopus,2-s2.0-84988711004
"Swarr, G.J., Kading, T., Lamborg, C.H., Hammerschmidt, C.R., Bowman, K.L.","Dissolved low-molecular weight thiol concentrations from the U.S. GEOTRACES North Atlantic Ocean zonal transect",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","116",,,"77","87",,1,10.1016/j.dsr.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982118839&doi=10.1016%2fj.dsr.2016.06.003&partnerID=40&md5=5224c76a55dca385bc3280cbbe4b6485",Article,Scopus,2-s2.0-84982118839
"Zhang, T., Hansel, C.M., Voelker, B.M., Lamborg, C.H.","Extensive Dark Biological Production of Reactive Oxygen Species in Brackish and Freshwater Ponds",2016,"Environmental Science and Technology","50","6",,"2983","2993",,7,10.1021/acs.est.5b03906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961837404&doi=10.1021%2facs.est.5b03906&partnerID=40&md5=a1300a4e64e5de8a859186977051931b",Article,Scopus,2-s2.0-84961837404
"Gamby, R.L., Hammerschmidt, C.R., Costello, D.M., Lamborg, C.H., Runkle, J.R.","Deforestation and cultivation mobilize mercury from topsoil",2015,"Science of the Total Environment","532",,,"467","473",,2,10.1016/j.scitotenv.2015.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934907239&doi=10.1016%2fj.scitotenv.2015.06.025&partnerID=40&md5=7f75288c9453941e2bffeef1ae4d88ae",Article,Scopus,2-s2.0-84934907239
"Voss, B.M., Peucker-Ehrenbrink, B., Eglinton, T.I., Spencer, R.G.M., Bulygina, E., Galy, V., Lamborg, C.H., Ganguli, P.M., Montluçon, D.B., Marsh, S., Gillies, S.L., Fanslau, J., Epp, A., Luymes, R.","Seasonal hydrology drives rapid shifts in the flux and composition of dissolved and particulate organic carbon and major and trace ions in the Fraser River, Canada",2015,"Biogeosciences","12","19",,"5597","5618",,6,10.5194/bg-12-5597-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942844264&doi=10.5194%2fbg-12-5597-2015&partnerID=40&md5=ea42d3309e3259b163700365e7618667",Article,Scopus,2-s2.0-84942844264
"Munson, K.M., Lamborg, C.H., Swarr, G.J., Saito, M.A.","Mercury species concentrations and fluxes in the Central Tropical Pacific Ocean",2015,"Global Biogeochemical Cycles","29","5",,"656","676",,7,10.1002/2015GB005120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935838530&doi=10.1002%2f2015GB005120&partnerID=40&md5=a413db4a9f33095ac6dee609d90910e3",Article,Scopus,2-s2.0-84935838530
"Bowman, K.L., Hammerschmidt, C.R., Lamborg, C.H., Swarr, G.","Mercury in the North Atlantic Ocean: The U.S. GEOTRACES zonal and meridional sections",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","116",,,"251","261",,22,10.1016/j.dsr2.2014.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929951811&doi=10.1016%2fj.dsr2.2014.07.004&partnerID=40&md5=2eb5d1f72c722e35ba9ce1fe7a8ca056",Article,Scopus,2-s2.0-84929951811
"Munson, K.M., Lamborg, C.H., Swarr, G.J., Saito, M.A.","Mercury species concentrations and fluxes in the Central Tropical Pacific Ocean",2015,"Global Biogeochemical Cycles",,,,"","",,3,10.1002/2015GB005120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930326579&doi=10.1002%2f2015GB005120&partnerID=40&md5=b06594045278c6c49f7d13079233d487",Article in Press,Scopus,2-s2.0-84930326579
"Drevnick, P.E., Lamborg, C.H., Horgan, M.J.","Increase in mercury in Pacific yellowfin tuna",2015,"Environmental Toxicology and Chemistry","34","4",,"931","934",,17,10.1002/etc.2883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925448463&doi=10.1002%2fetc.2883&partnerID=40&md5=902f5e6e572fb6c51a8c5afb10cc1003",Article,Scopus,2-s2.0-84925448463
"Vázquez-Rodríguez, A., Hansel, C.M., Zhang, T., Lamborg, C., Santelli, C.M., Webb, S., Brooks, S.","Microbial- and thiosulfate-mediated dissolution of mercury sulfide minerals and transformation to gaseous mercury",2015,"Frontiers in Microbiology","6","MAY", 596,"","",,,10.3389/fmicb.2015.00596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935913348&doi=10.3389%2ffmicb.2015.00596&partnerID=40&md5=cbb28188c4b66055bfc56bbd1b7af67c",Article,Scopus,2-s2.0-84935913348
"McDonnell, A.M.P., Lam, P.J., Lamborg, C.H., Buesseler, K.O., Sanders, R., Riley, J.S., Marsay, C., Smith, H.E.K., Sargent, E.C., Lampitt, R.S., Bishop, J.K.B.","The oceanographic toolbox for the collection of sinking and suspended marine particles",2015,"Progress in Oceanography","133",,,"17","31",,9,10.1016/j.pocean.2015.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928211130&doi=10.1016%2fj.pocean.2015.01.007&partnerID=40&md5=828050c2e1f879853562c78df4dfc006",Article,Scopus,2-s2.0-84928211130
