Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, L., Schmitt, R.W., Ummenhofer, C.C., Karnauskas, K.B.","North Atlantic salinity as a predictor of Sahel rainfall",2016,"Science advances","2","5",,"e1501588","",,1,10.1126/sciadv.1501588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982089107&doi=10.1126%2fsciadv.1501588&partnerID=40&md5=85b23803293278f89958e1d452895b1d",Article,Scopus,2-s2.0-84982089107
"Fortin, W.F.J., Holbrook, W.S., Schmitt, R.W.","Mapping turbulent diffusivity associated with oceanic internal lee waves offshore Costa Rica",2016,"Ocean Science","12","2",,"601","612",,,10.5194/os-12-601-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966713012&doi=10.5194%2fos-12-601-2016&partnerID=40&md5=fddf629a15c4166ca9e52cdac1535b7c",Article,Scopus,2-s2.0-84966713012
"Thomas Farrar, J., Rainville, L., Plueddemann, A.J., Kessler, W.S., Lee, C., Hodges, B.A., Schmitt, R.W., Edson, J.B., Riser, S.C., Eriksen, C.C., Fratantoni, D.M.","Salinity and temperature balances at the spurs central mooring during fall and winter",2015,"Oceanography","28","1",,"56","65",,10,10.5670/oceanog.2015.06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982163186&doi=10.5670%2foceanog.2015.06&partnerID=40&md5=a104a045eba3f442febed832cd7d3126",Article,Scopus,2-s2.0-84982163186
"Schmitt, R.","An old salt retires",2015,"Oceanography","28","1",,"7","",,,10.5670/oceanog.2015.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925305987&doi=10.5670%2foceanog.2015.20&partnerID=40&md5=5424ab025b2b206864c43bd8dfe880f1",Article,Scopus,2-s2.0-84925305987
"Levang, S.J., Schmitt, R.W.","Centennial changes of the global water cycle in CMIP5 models",2015,"Journal of Climate","28","16",,"6489","6502",,3,10.1175/JCLI-D-15-0143.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942897132&doi=10.1175%2fJCLI-D-15-0143.1&partnerID=40&md5=29032a173c75894c0911c034cc1fb974",Article,Scopus,2-s2.0-84942897132
"Schmitt, R.W., Blair, A.","A river of salt",2015,"Oceanography","28","1",,"40","45",,7,10.5670/oceanog.2015.04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925342460&doi=10.5670%2foceanog.2015.04&partnerID=40&md5=5b4fb218f124086cc7aee1343aace450",Article,Scopus,2-s2.0-84925342460
"Lindstrom, E., Bryan, F., Schmitt, R.","SPURS: Salinity processes in the upper-ocean regional study: The north atlantic experiment",2015,"Oceanography","28","1",,"14","19",,13,10.5670/oceanog.2015.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925310533&doi=10.5670%2foceanog.2015.01&partnerID=40&md5=c76743ba61ca9aca7d62e211193d280b",Article,Scopus,2-s2.0-84925310533
"Schmitt, R.W., Asher, W., Bingham, F., Carton, J., Centurioni, L., Farrar, J.T., Gordon, A., Hodges, B., Jessup, A., Kessler, W.S., Rainville, L., Shcherbina, A.","From salty to fresh: Salinity processes in the upper-ocean regional study-2 (SPURS-2): Diagnosing the physics of a rainfall-dominated salinity minimum",2015,"Oceanography","28","1",,"150","159",,7,10.5670/oceanog.2015.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925302077&doi=10.5670%2foceanog.2015.15&partnerID=40&md5=3b8b3a973021010873a9fb355adb1995",Article,Scopus,2-s2.0-84925302077
"Holbrook, W.S., Fer, I., Schmitt, R.W., Lizarralde, D., Klymak, J.M., Helfrich, L.C., Kubichek, R.","Estimating oceanic turbulence dissipation from seismic images",2013,"Journal of Atmospheric and Oceanic Technology","30","8",,"1767","1788",,8,10.1175/JTECH-D-12-00140.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883792524&doi=10.1175%2fJTECH-D-12-00140.1&partnerID=40&md5=d062ba48fa3439b3a85825fe25a775ba",Article,Scopus,2-s2.0-84883792524
"Fortin, W.F., Holbrook, W.S., Schmitt, R., Smith, S.","Mapping non-local turbulent breakdown of oceanic lee waves offshore Costa Rica through Seismic Oceanography",2013,"Proceedings of Meetings on Acoustics","19",, 005014,"","",7,,10.1121/1.4799127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878982620&doi=10.1121%2f1.4799127&partnerID=40&md5=20fe6e5b068cc1827f5d4f0b2138b5a5",Conference Paper,Scopus,2-s2.0-84878982620
