Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alvarez, J.J., Mendoza, F.A., Labrador, M.","An accurate way to cross reference users across Social Networks",2017,"Conference Proceedings - IEEE SOUTHEASTCON",,, 7925366,"","",,,10.1109/SECON.2017.7925366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019750102&doi=10.1109%2fSECON.2017.7925366&partnerID=40&md5=d148c4e8f348dd2699f453b170694b45",Conference Paper,Scopus,2-s2.0-85019750102
"Báez, H., Vergara-Laurens, I., Torres-Molina, L., Jaimes, L.G., Labrador, M.A.","A real-time flood alert system for parking lots",2017,"2017 IEEE 7th Annual Computing and Communication Workshop and Conference, CCWC 2017",,, 7868442,"","",,,10.1109/CCWC.2017.7868442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016732606&doi=10.1109%2fCCWC.2017.7868442&partnerID=40&md5=2aee7187748b6d6729ce361196c15ec8",Conference Paper,Scopus,2-s2.0-85016732606
"Athilingam, P., Labrador, M.A., Remo, E.F.J., Mack, L., San Juan, A.B., Elliott, A.F.","Features and usability assessment of a patient-centered mobile application (HeartMapp) for self-management of heart failure",2016,"Applied Nursing Research","32",,,"156","163",,,10.1016/j.apnr.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981289577&doi=10.1016%2fj.apnr.2016.07.001&partnerID=40&md5=644674ac6a2e402781ff0561c578ae40",Article,Scopus,2-s2.0-84981289577
"Vergara-Laurens, I.J., Mendez, D., Jaimes, L.G., Labrador, M.","A-PIE: An algorithm for preserving privacy, quality of information, and energy consumption in Participatory Sensing Systems",2016,"Pervasive and Mobile Computing","32",,,"93","112",,,10.1016/j.pmcj.2016.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992727457&doi=10.1016%2fj.pmcj.2016.06.020&partnerID=40&md5=f73ff9de1aebc950187e37b2a1d2c6ff",Article,Scopus,2-s2.0-84992727457
"Perez, A.A., Labrador, M.A.","A Smartphone-Based System for Clinical Gait Assessment",2016,"2016 IEEE International Conference on Smart Computing, SMARTCOMP 2016",,, 7501675,"","",,1,10.1109/SMARTCOMP.2016.7501675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642370&doi=10.1109%2fSMARTCOMP.2016.7501675&partnerID=40&md5=a8adcd369de019cb404e531c1ac6a3a2",Conference Paper,Scopus,2-s2.0-84979642370
"Peguero, E., Labrador, M., Cook, B.","Assessing Jitter in Sensor Time Series from Android Mobile Devices",2016,"2016 IEEE International Conference on Smart Computing, SMARTCOMP 2016",,, 7501679,"","",,1,10.1109/SMARTCOMP.2016.7501679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979529649&doi=10.1109%2fSMARTCOMP.2016.7501679&partnerID=40&md5=b3018903b9234797a7d4a0cae3e2a4ae",Conference Paper,Scopus,2-s2.0-84979529649
"Adorno, J., Delahoz, Y., Labrador, M.A.","Smartphone-based floor detection in unstructured and structured environments",2016,"2016 IEEE International Conference on Pervasive Computing and Communication Workshops, PerCom Workshops 2016",,, 7457136,"","",,,10.1109/PERCOMW.2016.7457136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966550449&doi=10.1109%2fPERCOMW.2016.7457136&partnerID=40&md5=6645f8920f1c36d2203bec8d0722f914",Conference Paper,Scopus,2-s2.0-84966550449
"Valcourt, L., De La Hoz, Y., Labrador, M.","Smartphone-based Human Fall Detection System",2016,"IEEE Latin America Transactions","14","2", 7437252,"1011","1017",,2,10.1109/TLA.2016.7437252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964403876&doi=10.1109%2fTLA.2016.7437252&partnerID=40&md5=7666cef1aaa5cc6ca5332b79cb51ac20",Article,Scopus,2-s2.0-84964403876
"Cortés C., A., Peña T., N., Labrador, M.","Cross-layer design for real-time scalar and multimedia contents transmission in wireless sensor networks [Diseño cross-layer para transmisión de datos escalares y/o contenidos multimedia en tiempo real en redes inalámbricas de sensores]",2016,"Ingeniare","24","1",,"18","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955105645&partnerID=40&md5=989412618bccad770081faff0d9ebd23",Article,Scopus,2-s2.0-84955105645
"Marron, J.J., Labrador, M.A., Menendez-Valle, A., Fernandez-Lanvin, D., Gonzalez-Rodriguez, M.","Multi sensor system for pedestrian tracking and activity recognition in indoor environments",2016,"International Journal of Ad Hoc and Ubiquitous Computing","23","1-2",,"3","23",,,10.1504/IJAHUC.2016.078480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983604726&doi=10.1504%2fIJAHUC.2016.078480&partnerID=40&md5=3b8d2d0d1c5272caaed5e15f907ecff4",Article,Scopus,2-s2.0-84983604726
"Di Sano, M., Perez, A., Labrador, M.A., Athilingam, P., Giovannetti, F.","Demonstration paper: HeartMapp: A mobile application to improve CHF outcomes and reduce hospital readmissions",2015,"Proceedings - Wireless Health 2015, WH 2015",,, 20,"","",,2,10.1145/2811780.2811914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962840348&doi=10.1145%2f2811780.2811914&partnerID=40&md5=c14c49c02785f08eeeac35703ac59982",Conference Paper,Scopus,2-s2.0-84962840348
"Labrador, M., Silverston, T., Farkas, K., Dickens, L.","CASPer'15: The 2nd international workshop on crowd assisted sensing pervasive systems and communications, 2015 - Welcome and committees",2015,"2015 IEEE International Conference on Pervasive Computing and Communication Workshops, PerCom Workshops 2015",,, 7133964,"1","2",,,10.1109/PERCOMW.2015.7133964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946070970&doi=10.1109%2fPERCOMW.2015.7133964&partnerID=40&md5=fc6e1958e9b44658c695d348d4f846bd",Editorial,Scopus,2-s2.0-84946070970
"Subramanian, R., Sarkar, S., Labrador, M., Contino, K., Eggert, C., Javed, O., Zhu, J., Cheng, H.","Orientation invariant gait matching algorithm based on the Kabsch alignment",2015,"2015 IEEE International Conference on Identity, Security and Behavior Analysis, ISBA 2015",,, 7126347,"","",,2,10.1109/ISBA.2015.7126347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942548956&doi=10.1109%2fISBA.2015.7126347&partnerID=40&md5=a0470333ccfa926db615f790c38234da",Conference Paper,Scopus,2-s2.0-84942548956
"Delahoz, Y.S., Labrador, M.A.","Survey on fall detection and fall prevention using wearable and external sensors",2014,"Sensors (Switzerland)","14","10",,"19806","19842",,42,10.3390/s141019806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908519591&doi=10.3390%2fs141019806&partnerID=40&md5=2faabe345cd25a69da0f3741f9762cb2",Review,Scopus,2-s2.0-84908519591
"Colón, L.N.V., DeLaHoz, Y., Labrador, M.","Human fall detection with smartphones",2014,"2014 IEEE Latin-America Conference on Communications, IEEE LATINCOM 2014",,, 7041879,"","",,2,10.1109/LATINCOM.2014.7041879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946690155&doi=10.1109%2fLATINCOM.2014.7041879&partnerID=40&md5=5f0aedb4c2ba11e08e57f956e3ff4b23",Conference Paper,Scopus,2-s2.0-84946690155
"Vidal, A., Marron, J.J., Labrador, M.A.","Real-time pedestrian tracking in indoor environments",2014,"2014 IEEE Latin-America Conference on Communications, IEEE LATINCOM 2014",,, 7041869,"","",,7,10.1109/LATINCOM.2014.7041869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946686087&doi=10.1109%2fLATINCOM.2014.7041869&partnerID=40&md5=04d0285c72c66d610fd1578e82fe665b",Conference Paper,Scopus,2-s2.0-84946686087
"Hernandez, S.D., DeLaHoz, Y., Labrador, M.","Dynamic background subtraction for fall detection system using a 2D camera",2014,"2014 IEEE Latin-America Conference on Communications, IEEE LATINCOM 2014",,, 7041876,"","",,,10.1109/LATINCOM.2014.7041876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946693520&doi=10.1109%2fLATINCOM.2014.7041876&partnerID=40&md5=64242d1305b4adf1d2c038807d3c21e6",Conference Paper,Scopus,2-s2.0-84946693520
"Ortin, F., Labrador, M.A., Redondo, J.M.","A hybrid class- and prototype-based object model to support language-neutral structural intercession",2014,"Information and Software Technology","56","2",,"199","219",,10,10.1016/j.infsof.2013.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889886526&doi=10.1016%2fj.infsof.2013.09.002&partnerID=40&md5=7008c8c72c53ad89521ee4ce806064af",Article,Scopus,2-s2.0-84889886526
"Vergara-Laurens, I.J., Mendez, D., Labrador, M.A.","Privacy, quality of information, and energy consumption in Participatory Sensing systems",2014,"2014 IEEE International Conference on Pervasive Computing and Communications, PerCom 2014",,, 6813961,"199","207",,16,10.1109/PerCom.2014.6813961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901368604&doi=10.1109%2fPerCom.2014.6813961&partnerID=40&md5=a5676f29ebbaac115aedcdf0f77bb372",Conference Paper,Scopus,2-s2.0-84901368604
"Yurur, O., Labrador, M., Moreno, W.","Adaptive and energy efficient context representation framework in mobile sensing",2014,"IEEE Transactions on Mobile Computing","13","8", 6497053,"1681","1693",,6,10.1109/TMC.2013.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904198457&doi=10.1109%2fTMC.2013.47&partnerID=40&md5=83fd93e5d064ea38d7ba110edbf329f3",Article,Scopus,2-s2.0-84904198457
"Payton, J., Labrador, M., Silverston, T., Farkas, K., Lupu, E.","CROWDSENSING'14: The first international workshop on crowdsensing methods, techniques, and applications, 2014 - Welcome and committees",2014,"2014 IEEE International Conference on Pervasive Computing and Communication Workshops, PERCOM WORKSHOPS 2014",,, 6815142,"","",,,10.1109/PerComW.2014.6815142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901341264&doi=10.1109%2fPerComW.2014.6815142&partnerID=40&md5=7a38e36adb01063a1deca38744536b0f",Editorial,Scopus,2-s2.0-84901341264
"Tran, K.A., Barbeau, S.J., Labrador, M.A.","Automatic identification of points of interest in global navigation satellite system data: A spatial temporal approach",2013,"Proceedings of the 4th ACM SIGSPATIAL International Workshop on GeoStreaming, IWGS 2013",,,,"33","42",,,10.1145/2534303.2534304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894608569&doi=10.1145%2f2534303.2534304&partnerID=40&md5=3f87515dadffbaefeaeb5930e3ed7057",Conference Paper,Scopus,2-s2.0-84894608569
