Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kottari, A., Mavros, M., Murcia-Delso, J., Shing, P.B.","Interface model for bond-slip and dowel-action behavior",2017,"ACI Structural Journal","114","4",,"1043","1054",,,10.14359/51689870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021797347&doi=10.14359%2f51689870&partnerID=40&md5=1684aa8b7e39b4a5ee3c33e3aabeb019",Article,Scopus,2-s2.0-85021797347
"Zheng, Y., Sander, A.C., Rong, W., McCartney, J.S., Fox, P.J., Shing, P.B.","Experimental design for a half-scale shaking table test of a geosynthetic-reinforced soil bridge abutment",2017,"Geotechnical Special Publication",,"GSP 278",,"54","63",,,10.1061/9780784480458.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018785551&doi=10.1061%2f9780784480458.006&partnerID=40&md5=a1aed9819d0199487a56f3b8c467d755",Conference Paper,Scopus,2-s2.0-85018785551
"Peruch, M., Spacone, E., Shing, P.B.","Analysis of reinforced masonry structures: Equivalent frame approach with force-based elements",2016,"Brick and Block Masonry: Trends, Innovations and Challenges - Proceedings of the 16th International Brick and Block Masonry Conference, IBMAC 2016",,,,"291","300",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016120366&partnerID=40&md5=ac12a62215af4eee60ffc37a864e40f9",Conference Paper,Scopus,2-s2.0-85016120366
"Shing, P.B., Cavaleri, L., Di Trapani, F.","Prediction of the out-of-plane response of infilled frames under seismic loads by a new fiber-section macro-model",2016,"Brick and Block Masonry: Trends, Innovations and Challenges - Proceedings of the 16th International Brick and Block Masonry Conference, IBMAC 2016",,,,"1325","1332",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016100398&partnerID=40&md5=1f63b9817e8d4aaaf7bd3ee8eeeffc52",Conference Paper,Scopus,2-s2.0-85016100398
"Kingsley, G.R., Gangel, T., Shing, P.B.","Design of special reinforced masonry shear walls in the U.S.",2016,"Brick and Block Masonry: Trends, Innovations and Challenges - Proceedings of the 16th International Brick and Block Masonry Conference, IBMAC 2016",,,,"2313","2318",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016092733&partnerID=40&md5=f3360351dc6690125e18478eeb5750e6",Conference Paper,Scopus,2-s2.0-85016092733
"Zhang, J., Wu, B., Mei, Y., Shing, P.","Experimental and analytical studies on a reinforced concrete frame retrofitted with buckling-restrained brace and steel caging",2015,"Advances in Structural Engineering","18","2",,"155","171",,,10.1260/1369-4332.18.2.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919707542&doi=10.1260%2f1369-4332.18.2.155&partnerID=40&md5=16790be74867a1ec45f759ae1bae19e9",Article,Scopus,2-s2.0-84919707542
"Koutromanos, I., Shing, P.B.","Numerical study of masonry-infilled RC frames retrofitted with ECC overlays",2014,"Journal of Structural Engineering (United States)","140","7", 04014045,"","",,2,10.1061/(ASCE)ST.1943-541X.0000934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902590552&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000934&partnerID=40&md5=ec0f5544863881e8ac2b8063ba21ada2",Article,Scopus,2-s2.0-84902590552
"Kottari, A.K., Shing, P.B.","Estimation of long-term prestress losses in post-tensioned girders",2014,"ACI Structural Journal","111","5",,"1091","1100",,2,10.14359/51686921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922369714&doi=10.14359%2f51686921&partnerID=40&md5=5b007087945d888a7aebfe110ef73ba2",Article,Scopus,2-s2.0-84922369714
"Koutromanos, I., Shing, P.B.","Seismic performance assessment of masonry-infilled RC frames retrofitted with ECC overlays",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3PG1HP35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929001316&doi=10.4231%2fD3PG1HP35&partnerID=40&md5=34db8b8df4c0b043fb8f6f4681951b35",Conference Paper,Scopus,2-s2.0-84929001316
"Zheng, Y., Fox, P.J., Shing, P.B.","Numerical simulations for response of MSE wall-supported bridge abutments to vertical load",2014,"Geotechnical Special Publication",,"238 GSP",,"493","502",,4,10.1061/9780784413401.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903274531&doi=10.1061%2f9780784413401.049&partnerID=40&md5=02eae909d46a3c5d89e4487cfaa5a90d",Conference Paper,Scopus,2-s2.0-84903274531
"Moaveni, B., Stavridis, A., Lombaert, G., Conte, J.P., Shing, P.B.","Finite-element model updating for assessment of progressive damage in a 3-story infilled RC Frame",2013,"Journal of Structural Engineering (United States)","139","10",,"1665","1674",,18,10.1061/(ASCE)ST.1943-541X.0000586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885017786&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000586&partnerID=40&md5=c105b2f1e928d9177665b7946fa1499e",Article,Scopus,2-s2.0-84885017786
"Shing, P.B., Koutromanos, I., Stavridis, A.","Seismic performance of masonry-infilled RC frames with and without retrofit",2013,"Journal of Earthquake and Tsunami","7","3", 1350023,"","",,1,10.1142/S1793431113500231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884956629&doi=10.1142%2fS1793431113500231&partnerID=40&md5=1e622d4e9ffe2fb5c0e560c831fe12a6",Conference Paper,Scopus,2-s2.0-84884956629
"Koutromanos, I., Kyriakides, M., Stavridis, A., Billington, S., Shing, P.B.","Shake-table tests of a 3-story masonry-infilled RC frame retrofitted with composite materials",2013,"Journal of Structural Engineering (United States)","139","8",,"1340","1351",,10,10.1061/(ASCE)ST.1943-541X.0000689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880256626&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000689&partnerID=40&md5=6cf27d299ce5cfd223ca465a9546be16",Article,Scopus,2-s2.0-84880256626
"Van De Lindt, J.W., Berman, J.W., Shing, P.B.","Special Issue on NEES 1: Advances in earthquake engineering",2013,"Journal of Structural Engineering (United States)","139","7",,"1097","1098",,,10.1061/(ASCE)ST.1943-541X.0000844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878899622&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000844&partnerID=40&md5=fc9f2a3d9f274b63d6f3df455c065d57",Editorial,Scopus,2-s2.0-84878899622
"Murcia-Delso, J., Stavridis, A., Shing, P.B.","Bond strength and cyclic bond deterioration of large-diameter bars",2013,"ACI Structural Journal","110","4",,"659","669",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879033585&partnerID=40&md5=3d39ca34f880855495a255e4ba2c0712",Article,Scopus,2-s2.0-84879033585
"Shing, P.B., Koutromanos, I., Stavridis, A.","Seismic performance of masonry-infilled RC frames",2012,"Proceedings of the 12th International Symposium on Structural Engineering, ISSE 2012",,,,"26","35",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890522632&partnerID=40&md5=27bfc0a73a1cae0ee9a4909d1ca5f3b8",Conference Paper,Scopus,2-s2.0-84890522632
"Klingner, R.E., McLean, D.I., Shing, P.B.","Masonry versus reinforced concrete shear walls - Should they be designed differently?",2012,"Structures Congress 2012 - Proceedings of the 2012 Structures Congress",,,,"1131","1142",,,10.1061/9780784412367.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866647432&doi=10.1061%2f9780784412367.101&partnerID=40&md5=90f14f3007e02ae3b2ff11c99954d0ba",Conference Paper,Scopus,2-s2.0-84866647432
"Koutromanos, I., Shing, P.B.","Cohesive crack model to simulate cyclic response of concrete and masonry structures",2012,"ACI Structural Journal","109","3",,"349","358",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861111669&partnerID=40&md5=bd3e5057e98c85a7d42cacf486df8126",Article,Scopus,2-s2.0-84861111669
"Stavridis, A., Koutromanos, I., Shing, P.B.","Shake-table tests of a three-story reinforced concrete frame with masonry infill walls",2012,"Earthquake Engineering and Structural Dynamics","41","6",,"1089","1108",,36,10.1002/eqe.1174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859815088&doi=10.1002%2feqe.1174&partnerID=40&md5=1215515e07a02dcd216793dec76395bb",Article,Scopus,2-s2.0-84859815088
"Moaveni, B., Stavridis, A., Shing, P.B.","System identification of a three-story infilled RC frame tested on the UCSD-NEES shake table",2011,"Conference Proceedings of the Society for Experimental Mechanics Series","4",,,"135","143",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960308440&partnerID=40&md5=34ab4e42efdd02415c3b204c881d597d",Conference Paper,Scopus,2-s2.0-79960308440
"Moaveni, B., Lombaert, G., Stavridis, A., Conte, J.P., Shing, P.B.","Damage identification of a three-story infilled RC frame tested on the UCSD-NEES shake table",2011,"Conference Proceedings of the Society for Experimental Mechanics Series","4",,,"145","154",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960302097&partnerID=40&md5=9b26b94c682f11d298af80e86a5bc0b3",Conference Paper,Scopus,2-s2.0-79960302097
"Koutromanos, I., Stavridis, A., Shing, P.B., Willam, K.","Numerical modeling of masonry-infilled RC frames subjected to seismic loads",2011,"Computers and Structures","89","11-12",,"1026","1037",,54,10.1016/j.compstruc.2011.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955639499&doi=10.1016%2fj.compstruc.2011.01.006&partnerID=40&md5=dda404e126ebbfb7446cf56144f3553f",Conference Paper,Scopus,2-s2.0-79955639499
"Kwon, M., Shing, P.B., Mallare, C., Restrepo, J.","Seismic resistance of RC bent caps in elevated mass transit structures",2011,"Earthquake Spectra","27","1",,"67","88",,2,10.1193/1.3533471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953160261&doi=10.1193%2f1.3533471&partnerID=40&md5=3c994aa8df02f5adc88a274166b5fb37",Article,Scopus,2-s2.0-79953160261
"Wu, B., Xu, G., Shing, P.B.","Equivalent force control method for real-time testing of nonlinear structures",2011,"Journal of Earthquake Engineering","15","1",,"143","164",,14,10.1080/13632461003681171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651320530&doi=10.1080%2f13632461003681171&partnerID=40&md5=be5c05976053cbe45d343c4591149d2d",Article,Scopus,2-s2.0-78651320530
"Okail, H.O., Shing, P.B., Mcginley, W.M., Klingner, R.E., Jo, S., Mclean, D.I.","Shaking-table tests of a full-scale single-story masonry veneer wood-frame structure",2011,"Earthquake Engineering and Structural Dynamics","40","5",,"509","530",,4,10.1002/eqe.1045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952825904&doi=10.1002%2feqe.1045&partnerID=40&md5=1d50891a69e3403a0a0ad2fd2f788c31",Article,Scopus,2-s2.0-79952825904
"Koutromanos, I., Shing, P.B.","Example application of the FEMA P695 (ATC-63) Methodology for the collapse performance evaluation of reinforced masonry shear wall structures",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","5",,,"3986","3995",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867168626&partnerID=40&md5=a55ba199e546935f3ab0a565ccf972af",Conference Paper,Scopus,2-s2.0-84867168626
"Koutromanos, I., Stavridis, A., Shing, P.B.","Analysis of the cyclic behavior of masonry-infilled rc frames using the finite element method",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","7",,,"5805","5814",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867168471&partnerID=40&md5=8bcb6f9270e7e18a9759c7aa7f8d314b",Conference Paper,Scopus,2-s2.0-84867168471
"Stavridis, A., Koutromanos, I., Shing, P.B.","Shake-table tests of a three-story masonry-infilled RC frame",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","3",,,"2388","2397",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867184861&partnerID=40&md5=33aee36efde0af66b1dbb887afb98456",Conference Paper,Scopus,2-s2.0-84867184861
"Willam, K.J., Citto, C., Shing, P.B.","Recent results on masonry infill walls",2010,"Advanced Materials Research","133-134",,,"27","30",,3,10.4028/www.scientific.net/AMR.133-134.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650887503&doi=10.4028%2fwww.scientific.net%2fAMR.133-134.27&partnerID=40&md5=2bdccbbedc05c5f391eb85bfedbb33f7",Conference Paper,Scopus,2-s2.0-78650887503
"Okail, H.O., Jo, S., Shing, P.B., Klingner, R.E., McGinley, W.M., McLean, D.I.","Shaking-table testing of single-story clay masonry veneer wood-frame building",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","7",,,"5108","5117",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867177595&partnerID=40&md5=d07d490917bff38a6b99b0bf37442360",Conference Paper,Scopus,2-s2.0-84867177595
"Camata, G., Shing, P.B.","Static and fatigue load performance of a gfrp honeycomb bridge deck",2010,"Composites Part B: Engineering","41","4",,"299","307",,11,10.1016/j.compositesb.2010.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951205958&doi=10.1016%2fj.compositesb.2010.02.005&partnerID=40&md5=8aeeb52947e39919530bb0553090d312",Article,Scopus,2-s2.0-77951205958
"Klingner, R.E., Shing, P.B., McGinley, W.M., McLean, D.I., Okail, H., Jo, S.","Seismic performance tests of masonry and masonry veneer",2010,"Journal of ASTM International","7","3",,"","",,6,10.1520/JAI102740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951589546&doi=10.1520%2fJAI102740&partnerID=40&md5=a14190e9aae92811558450d2d4c46c5f",Article,Scopus,2-s2.0-77951589546
"Stavridis, A., Shing, P.B.","Finite-element modeling of nonlinear behavior of masonry-infilled RC frames",2010,"Journal of Structural Engineering","136","3",,"285","296",,85,10.1061/(ASCE)ST.1943-541X.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949086922&doi=10.1061%2f%28ASCE%29ST.1943-541X.116&partnerID=40&md5=cefc1a4cf036ce46113cd5928741e12c",Article,Scopus,2-s2.0-76949086922
"Stavridis, A., Shing, P.B.","Hybrid testing and modeling of a suspended zipper steel frame",2010,"Earthquake Engineering and Structural Dynamics","39","2",,"187","209",,11,10.1002/eqe.940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952809424&doi=10.1002%2feqe.940&partnerID=40&md5=2b010ab3800691c86c06bf44327a3b05",Article,Scopus,2-s2.0-77952809424
"Okail, H.O., Shing, P.B., Klingner, R.E., Mcginley, W.M.","Performance of clay masonry veneer in wood-stud walls subjected to out-of-plane seismic loads",2010,"Earthquake Engineering and Structural Dynamics","39","14",,"1585","1609",,3,10.1002/eqe.999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958517388&doi=10.1002%2feqe.999&partnerID=40&md5=cba169afd151cfbc3c50385d292d6ebc",Article,Scopus,2-s2.0-77958517388
"Klingner, R.E., Shing, P.B., McGinley, W.M., McLean, D.I., Okail, H., Jo, S.","Seismic performance tests of masonry and masonry veneer",2010,"ASTM Special Technical Publication","1512 STP",,,"103","133",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649379753&partnerID=40&md5=4ba07cdce0b1c232ab646c6e92b27616",Conference Paper,Scopus,2-s2.0-78649379753
"Billington, S.L., Kyriakides, M.A., Blackard, B., Willam, K., Stavridis, A., Shing, P.B.","Evaluation of a sprayable, ductile cement-based composite for the seismic retrofit of unreinforced masonry infills",2009,"Improving the Seismic Performance of Existing Buildings and Other Structures - Proc. 2009 ATC and SEI Conference on Improving the Seismic Performance of Existing Buildings and Other Structures",,,,"823","834",,10,10.1061/41084(364)75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950845218&doi=10.1061%2f41084%28364%2975&partnerID=40&md5=d871ee9c57aefa4272f09bb06ebc449d",Conference Paper,Scopus,2-s2.0-77950845218
"Shing, P.B., Stavridis, A., Koutromanos, I., Willam, K., Blackard, B., Kyriakides, M.A., Billington, S.L., Arnold, S.","Seismic performance of non-ductile RC frames with brick infill",2009,"Improving the Seismic Performance of Existing Buildings and Other Structures - Proc. 2009 ATC and SEI Conference on Improving the Seismic Performance of Existing Buildings and Other Structures",,,,"1117","1128",,12,10.1061/41084(364)102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950833161&doi=10.1061%2f41084%28364%29102&partnerID=40&md5=c0bc7080a151fe08e1dff5d608f7f049",Conference Paper,Scopus,2-s2.0-77950833161
"Jo, S., Okail, H., Klingner, R.E., McGinley, W.M., Shing, P.B.","NSF nees small-group project on performance based design of masonry and masonry veneer",2009,"Proceedings of the 2009 Structures Congress - Don't Mess with Structural Engineers: Expanding Our Role",,,,"1087","1096",,,10.1061/41031(341)120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949178418&doi=10.1061%2f41031%28341%29120&partnerID=40&md5=e279540902485548fe5a176bda4cc6dd",Conference Paper,Scopus,2-s2.0-69949178418
"Jung, R.-Y., Shing, P.B., Stauffer, E., Thoen, B.","Performance of a real-time pseudodynamic test system considering nonlinear structural response",2007,"Earthquake Engineering and Structural Dynamics","36","12",,"1785","1809",,58,10.1002/eqe.722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648846343&doi=10.1002%2feqe.722&partnerID=40&md5=a572eba876aba34a201e92d0a5427012",Article,Scopus,2-s2.0-34648846343
"Wu, B., Wang, Q., Shing, P.B., Ou, J.","Equivalent force control method for generalized real-time substructure testing with implicit integration",2007,"Earthquake Engineering and Structural Dynamics","36","9",,"1127","1149",,74,10.1002/eqe.674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447509803&doi=10.1002%2feqe.674&partnerID=40&md5=ae2007a7aeb1f13ba3388831f35b47e7",Article,Scopus,2-s2.0-34447509803
"Basche, H.D., Rhee, I., Willam, K.J., Shing, P.B.","Analysis of shear capacity of lightweight concrete beams",2007,"Engineering Fracture Mechanics","74","1-2",,"179","193",,8,10.1016/j.engfracmech.2006.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748692213&doi=10.1016%2fj.engfracmech.2006.01.012&partnerID=40&md5=1337b795103184cedd4cfe1c647a6881",Article,Scopus,2-s2.0-33748692213
"Shing, P.B., Stavridis, A., Wei, Z., Stauffer, E., Wallen, R., Jung, R.-Y.","Validation of a fast hybrid test system with substructure tests",2006,"17th Analysis and Computation Specialty Conference","2006",,,"44","",,13,10.1061/40878(202)9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845691210&doi=10.1061%2f40878%28202%299&partnerID=40&md5=be39132bb5ed7dc39683661eb193642f",Conference Paper,Scopus,2-s2.0-33845691210
"Shing, P.B., Jung, R.-Y.","System dynamics in real-time pseudodynamic testing",2006,"8th US National Conference on Earthquake Engineering 2006","3",,,"1525","1534",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865851498&partnerID=40&md5=0e40fbb1cd3456f43495baefb0afe3c9",Conference Paper,Scopus,2-s2.0-84865851498
"Manzoli, O.L., Shing, P.B.","A general technique to embed non-uniform discontinuities into standard solid finite elements",2006,"Computers and Structures","84","10-11",,"742","757",,34,10.1016/j.compstruc.2005.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544449656&doi=10.1016%2fj.compstruc.2005.10.009&partnerID=40&md5=146a13438c7cee5999d92b7680dfb3c9",Article,Scopus,2-s2.0-32544449656
"Jung, R.-Y., Shing, P.B.","Performance evaluation of a real-time pseudodynamic test system",2006,"Earthquake Engineering and Structural Dynamics","35","7",,"789","810",,39,10.1002/eqe.547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646802981&doi=10.1002%2feqe.547&partnerID=40&md5=23ed13c8eabac7416ba7ca2dc3fd7f09",Article,Scopus,2-s2.0-33646802981
"Manzoli, O.L., Shing, P.B.","Finite elements with embedded multiple cracks and non-uniform discontinuity modes",2005,"Latin American Journal of Solids and Structures","2","1",,"65","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903478189&partnerID=40&md5=ea5994f0695d88b40cacaa13fd4db61e",Article,Scopus,2-s2.0-84903478189
"Gharaibeh, E.S., Frangopol, D.M., Shing, P.B., Hearn, G.","System function, redundancy, and component importance: Feedback for optimal system design",2004,"Structures Congress 2000: Advanced Technology in Structural Engineering","103",,,"","",,3,10.1061/40492(2000)16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949132727&doi=10.1061%2f40492%282000%2916&partnerID=40&md5=21c218424eeef49bcacb0af395951f87",Conference Paper,Scopus,2-s2.0-74949132727
"Shing, P.B., Jung, R.-Y., Wei, Z., Stauffer, E., Spacone, E.","Development of fast hybrid test method at the University of Colorado",2003,"Proceedings of the Structures Congress and Exposition",,,,"63","64",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344450288&partnerID=40&md5=2e1f4f388f3c58c4418129355510a088",Conference Paper,Scopus,2-s2.0-22344450288
"Spencer, B.W., Shing, P.B.","Rigid-plastic interface for an embedded crack",2003,"International Journal for Numerical Methods in Engineering","56","14",,"2163","2182",,3,10.1002/nme.658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037654874&doi=10.1002%2fnme.658&partnerID=40&md5=ba288448ce5f4f5f69a76025af8e316e",Article,Scopus,2-s2.0-0037654874
"Shing, P.B., Frangopol, D.M., McMullen, M.L., Hutter, W., Cooke, D.E., Leonard, M.A.","Strand development and transfer length tests on high performance concrete box girders",2000,"PCI Journal","45","5",,"96","109",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342936411&partnerID=40&md5=a4bccc38552e41ef97633da4e95746de",Article,Scopus,2-s2.0-0342936411
"Rose, Brian, Shing, P.Benson, Spacone, Enrico","Modeling of shear behavior of RC columns",1999,"Structures Congress - Proceedings",,,,"166","169",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033320721&partnerID=40&md5=b82aa69f5021e4ea91e258c4eceeb056",Conference Paper,Scopus,2-s2.0-0033320721
"Cao, L.C., Shing, P.B.","Simplified analysis method for slab-on-girder highway bridge decks",1999,"Journal of Structural Engineering","125","1",,"49","59",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032623923&partnerID=40&md5=c19d06056ee2a6800fd1d82442fd1d95",Article,Scopus,2-s2.0-0032623923
"Salari, M.R., Spacone, E., Shing, P.B., Frangopol, D.M.","Nonlinear Analysis of Composite Beams with Deformable Shear Connectors",1998,"Journal of Structural Engineering","124","10",,"1148","1158",,116,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032188507&partnerID=40&md5=bd1c8370a28a42689bfd0b97adecaf71",Article,Scopus,2-s2.0-0032188507
"Mehrabi, A.B., Shing, P.B.","Finite element modeling of masonry-infilled RC frames",1997,"Journal of Structural Engineering","123","5",,"604","613",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031144343&partnerID=40&md5=ea2e418f4b96ffda300e4fb0b252f2f1",Article,Scopus,2-s2.0-0031144343
"Salari, M.R., Spacone, E., Shing, P.B., Frangopol, D.M.","Behavior of composite structures under cyclic loading",1997,"Structures Congress - Proceedings","1",,,"731","735",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030707075&partnerID=40&md5=da57be3bd11887c2b6509a672e5ee27c",Conference Paper,Scopus,2-s2.0-0030707075
"Manzouri, T., Schuller, M.P., Shing, P.B., Amadei, B.","Repair and retrofit of unreinforced masonry structures",1996,"Earthquake Spectra","12","4",,"903","922",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030285077&partnerID=40&md5=f87568de3d8734d05544c8f068f52fc7",Article,Scopus,2-s2.0-0030285077
