Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alvaredo, F., Breda, T., Roantree, B., Saez, E.","Contribution Ceilings and the Incidence of Payroll Taxes",2017,"Economist (Netherlands)","165","2",,"129","140",,,10.1007/s10645-017-9294-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017239743&doi=10.1007%2fs10645-017-9294-7&partnerID=40&md5=d64f8a712203a0f99ab190d9b8886044",Article,Scopus,2-s2.0-85017239743
"Alvaredo, F., Chancel, L., Piketty, T., Saez, E., Zucman, G.","Global inequality dynamics: New findings from WID.world",2017,"American Economic Review","107","5",,"404","409",,,10.1257/aer.p20171095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019546505&doi=10.1257%2faer.p20171095&partnerID=40&md5=d78f535798b16eceb7944404d81cab7c",Conference Paper,Scopus,2-s2.0-85019546505
"Saez, E.","QUESTIONS AND ANSWERS: INCOME AND WEALTH INEQUALITY—EVIDENCE AND POLICY IMPLICATIONS",2017,"Contemporary Economic Policy","35","1",,"26","28",,,10.1111/coep.12209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995471874&doi=10.1111%2fcoep.12209&partnerID=40&md5=3787bd571e6ed8fc323abeba6812ad8e",Article,Scopus,2-s2.0-84995471874
"Saez, E.","INCOME AND WEALTH INEQUALITY: EVIDENCE AND POLICY IMPLICATIONS",2017,"Contemporary Economic Policy","35","1",,"7","25",,,10.1111/coep.12210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991376230&doi=10.1111%2fcoep.12210&partnerID=40&md5=d22a6c96eb02094a738c6f219427f622",Article,Scopus,2-s2.0-84991376230
"Saez, E.","Comments on ""lining up: Survey and administrative data estimates of wealth concentration""",2017,"Statistical Journal of the IAOS","33","1",,"219","221",,,10.3233/SJI-171046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015080128&doi=10.3233%2fSJI-171046&partnerID=40&md5=699f49742dd82c7f34d2763d4b77a8a7",Note,Scopus,2-s2.0-85015080128
"Saez, E.","Taxing the rich more: Preliminary evidence from the 2013 tax increase",2017,"Tax Policy and the Economy","31","1",,"71","120",,,10.1086/691084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018679759&doi=10.1086%2f691084&partnerID=40&md5=424747cc369ae410a5c577b23a76c17d",Article,Scopus,2-s2.0-85018679759
"Kleven, H.J., Kreiner, C.T., Saez, E.","Why Can Modern Governments Tax So Much? An Agency Model of Firms as Fiscal Intermediaries",2016,"Economica","83","330",,"219","246",,6,10.1111/ecca.12182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960438325&doi=10.1111%2fecca.12182&partnerID=40&md5=1b86f6d29a838d6f884b46f2914762d2",Article,Scopus,2-s2.0-84960438325
"Saez, E., Zucman, G.","Wealth in equality in the United States since 1913: Evidence from capitalized income tax data",2016,"Quarterly Journal of Economics","131","2",,"519","578",,33,10.1093/qje/qjw004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978859220&doi=10.1093%2fqje%2fqjw004&partnerID=40&md5=beb2a5c689cd0583d4d016d0cba9b3dd",Article,Scopus,2-s2.0-84978859220
"Saez, E., Stantcheva, S.","Generalized social marginal welfare weights for optimal tax theory",2016,"American Economic Review","106","1",,"24","45",,5,10.1257/aer.20141362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012280159&doi=10.1257%2faer.20141362&partnerID=40&md5=83c02b0a6e1c215b917c92c4085b1b81",Article,Scopus,2-s2.0-85012280159
"Kuziemko, I., Norton, M.I., Saez, E., Stantcheva, S.","How elastic are preferences for redistribution? Evidence from randomized survey experiments",2015,"American Economic Review","105","4",,"1478","1508",,32,10.1257/aer.20130360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925773839&doi=10.1257%2faer.20130360&partnerID=40&md5=c13e0a0a79a6d2be6e1d116b6685cc8b",Review,Scopus,2-s2.0-84925773839
"Chetty, R., Hendren, N., Kline, P., Saez, E.","Where is the land of opportunity? The geography of intergenerational mobility in the United States",2014,"Quarterly Journal of Economics","129","4",,"1553","1623",,110,10.1093/qje/qju022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909943280&doi=10.1093%2fqje%2fqju022&partnerID=40&md5=558c720ca29f2443d4945f88b8efa84a",Article,Scopus,2-s2.0-84909943280
"Piketty, T., Saez, E., Stantcheva, S.","Optimal taxation of top labor incomes: A tale of three elasticities",2014,"American Economic Journal: Economic Policy","6","1 B",,"230","271",,64,10.1257/pol.6.1.230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894075148&doi=10.1257%2fpol.6.1.230&partnerID=40&md5=5ca1c7b097122d175e57a2cd697b5839",Article,Scopus,2-s2.0-84894075148
