Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Terryn III, R.J., German, H.W., Kummerer, T.M., Sinden, R.R., Baum, J.C., Novak, M.J.","Novel computational study on π-stacking to understand mechanistic interactions of Tryptanthrin analogues with DNA",2014,"Toxicology Mechanisms and Methods","24","1",,"73","79",,3,10.3109/15376516.2013.859194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890361238&doi=10.3109%2f15376516.2013.859194&partnerID=40&md5=113b6604129fd3fd0b85a70da2985b92",Article,Scopus,2-s2.0-84890361238
"Sinden, R.R.","The helix turns at 60: Writhing free in chromosomes",2013,"Nature Structural and Molecular Biology","20","3",,"251","253",,2,10.1038/nsmb.2533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875147011&doi=10.1038%2fnsmb.2533&partnerID=40&md5=fce378e0fe7102369aca9d37f54af862",Article,Scopus,2-s2.0-84875147011
"Sinden, R.R.","DNA Structure and Function",2012,"DNA Structure and Function",,,,"1","398",,10,10.1016/C2009-0-02451-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940922986&doi=10.1016%2fC2009-0-02451-9&partnerID=40&md5=7b1ca611d9e20ddcbff2c8bb6436470e",Book,Scopus,2-s2.0-84940922986
"Liu, G., Myers, S., Chen, X., Bissler, J.J., Sinden, R.R., Leffak, M.","Replication fork stalling and checkpoint activation by a PKD1 locus mirror repeat polypurine-polypyrimidine (Pu-Py) tract",2012,"Journal of Biological Chemistry","287","40",,"33412","33423",,9,10.1074/jbc.M112.402503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866949684&doi=10.1074%2fjbc.M112.402503&partnerID=40&md5=a134d1351353150053aee428917bb671",Article,Scopus,2-s2.0-84866949684
"Niccum, B.A., Poteau, R., Hamman, G.E., Varada, J.C., Dshalalow, J.H., Sinden, R.R.","On an unbiased and consistent estimator for mutation rates",2012,"Journal of Theoretical Biology","300",,,"360","367",,7,10.1016/j.jtbi.2012.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857211824&doi=10.1016%2fj.jtbi.2012.01.029&partnerID=40&md5=584ee1453934b940e70527dec78f0cd7",Article,Scopus,2-s2.0-84857211824
"Liu, G., Chen, X., Bissler, J.J., Sinden, R.R., Leffak, M.","Replication-dependent instability at (CTG)·(CAG) repeat hairpins in human cells",2010,"Nature Chemical Biology","6","9",,"652","659",,72,10.1038/nchembio.416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955923161&doi=10.1038%2fnchembio.416&partnerID=40&md5=f99a5dc95896c0a7a2b50dc2d30ee9b8",Article,Scopus,2-s2.0-77955923161
"Bandekar, P.P., Roopnarine, K.A., Parekh, V.J., Mitchell, T.R., Novak, M.J., Sinden, R.R.","Antimicrobial activity of tryptanthrins in escherichia coli",2010,"Journal of Medicinal Chemistry","53","9",,"3558","3565",,54,10.1021/jm901847f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952016019&doi=10.1021%2fjm901847f&partnerID=40&md5=7497bc67a0bfd0242c842a1c7bd5ae6c",Article,Scopus,2-s2.0-77952016019
"Edwards, S.F., Hashem, V.I., Klysik, E.A., Sinden, R.R.","Genetic instabilities of (CCTG)-(CAGG) and (ATTCT)-(AGAAT) disease-associated repeats reveal multiple pathways for repeat deletion",2009,"Molecular Carcinogenesis","48","4",,"336","349",,9,10.1002/mc.20534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249123648&doi=10.1002%2fmc.20534&partnerID=40&md5=621df6922952eb9b8c0f6cca7b8c24cb",Article,Scopus,2-s2.0-65249123648
"Edwards, S.F., Sirito, M., Krahe, R., Sinden, R.R.","A Z-DNA sequence reduces slipped-strand structure formation in the myotonic dystrophy type 2 (CCTG)·(CAGG) repeat",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","9",,"3270","3275",,13,10.1073/pnas.0807699106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549120069&doi=10.1073%2fpnas.0807699106&partnerID=40&md5=47abe49ba76263e055152cd3eef752db",Article,Scopus,2-s2.0-62549120069
"Liu, G., Bissler, J.J., Sinden, R.R., Leffak, M.","Unstable spinocerebellar ataxia type 10 (ATTCT)·(AGAAT) repeats are associated with aberrant replication at the ATX10 locus and replication origin-dependent expansion at an ectopic site in human cells",2007,"Molecular and Cellular Biology","27","22",,"7828","7838",,29,10.1128/MCB.01276-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048954457&doi=10.1128%2fMCB.01276-07&partnerID=40&md5=9b3a0c913972df796dbccdceeba54331",Article,Scopus,2-s2.0-36048954457
"Sinden, R.R., Pytlos-Sinden, M.J., Potaman, V.N.","Slipped strand DNA structures",2007,"Frontiers in Bioscience","12","13",,"4788","4799",,18,10.2741/2427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547683666&doi=10.2741%2f2427&partnerID=40&md5=9663de031b9c89484b80d3194a36e80c",Review,Scopus,2-s2.0-34547683666
