Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rani, M.R.S., Croze, E., Wei, T., Shrock, J., Josyula, A., Kalvakolanu, D.V., Ransohoff, R.M.","STAT-Phosphorylation-independent induction of interferon regulatory factor-9 by interferon-β",2010,"Journal of Interferon and Cytokine Research","30","3",,"163","170",,6,10.1089/jir.2009.0032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949780491&doi=10.1089%2fjir.2009.0032&partnerID=40&md5=3c8e0f196555b17ace670151eea59339",Article,Scopus,2-s2.0-77949780491
"Linker, R.A., Kruse, N., Israel, S., Wei, T., Seubert, S., Hombach, A., Holtmann, B., Luhder, F., Ransohoff, R.M., Sendtner, M., Gold, R.","Leukemia inhibitory factor deficiency modulates the immune response and limits autoimmune demyelination: A new role for neurotrophic cytokines in neuroinflammation",2008,"Journal of Immunology","180","4",,"2204","2213",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149113499&partnerID=40&md5=9b4a51d43257b791fec9ac2fd6b5e9e7",Article,Scopus,2-s2.0-42149113499
"Kivisäkk, P., Tucky, B., Wei, T., Campbell, J.J., Ransohoff, R.M.","Human cerebrospinal fluid contains CD4+ memory T cells expressing gut- or skin-specific trafficking determinants: Relevance for immunotherapy",2006,"BMC Immunology","7",, 14,"","",,22,10.1186/1471-2172-7-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747178395&doi=10.1186%2f1471-2172-7-14&partnerID=40&md5=ef7d664a8584cbbd1a69354af72d48c9",Article,Scopus,2-s2.0-33747178395
"Ma, M., Wei, P., Wei, T., Ransohoff, R.M., Jakeman, L.B.","Enhanced axonal growth into a spinal cord contusion injury site in a strain of mouse (129X1/SvJ) with a diminished inflammatory response",2004,"Journal of Comparative Neurology","474","4",,"469","486",,45,10.1002/cne.20149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642536916&doi=10.1002%2fcne.20149&partnerID=40&md5=9d29e3e61f530c2deaa32a409d5a46cb",Article,Scopus,2-s2.0-2642536916
"Peterson, K.E., Errett, J.S., Wei, T., Dimcheff, D.E., Ransohoff, R., Kuziel, W.A., Evans, L., Chesebro, B.","MCP-1 and CCR2 contribute to non-lymphocyte-mediated brain disease induced by Fr98 polytropic retrovirus infection in mice: Role for astrocytes in retroviral neuropathogenesis",2004,"Journal of Virology","78","12",,"6449","6458",,38,10.1128/JVI.78.12.6449-6458.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642556190&doi=10.1128%2fJVI.78.12.6449-6458.2004&partnerID=40&md5=9f4d5cbbf8dc8e01ee539ccbccd29e84",Article,Scopus,2-s2.0-2642556190
"Croll, S.D., Ransohoff, R.M., Cai, N., Zhang, Q., Martin, F.J., Wei, T., Kasselman, L.J., Kintner, J., Murphy, A.J., Yancopoulos, G.D., Wiegand, S.J.","VEGF-mediated inflammation precedes angiogenesis in adult brain",2004,"Experimental Neurology","187","2",,"388","402",,118,10.1016/j.expneurol.2004.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342667380&doi=10.1016%2fj.expneurol.2004.02.010&partnerID=40&md5=3833641bb8ae739ed28b6e6795f2d3f1",Article,Scopus,2-s2.0-2342667380
"Brouwer, N., Zuurman, M.W., Wei, T., Ransohoff, R.M., Boddeke, H.W.G.M., Biber, K.","Induction of Glial L-CCR mRNA Expression in Spinal Cord and Brain in Experimental Autoimmune Encephalomyelitis",2004,"GLIA","46","1",,"84","94",,25,10.1002/glia.10352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842782328&doi=10.1002%2fglia.10352&partnerID=40&md5=255562e5960f4909410bc8aa25918fa0",Article,Scopus,2-s2.0-1842782328
"Mahad, D.J., Trebst, C., Kivisäkk, P., Staugaitis, S.M., Tucky, B., Wei, T., Lucchinetti, C.F., Lassmann, H., Ransohoff, R.M.","Expression of Chemokine Receptors CCR1 and CCR5 Reflects Differential Activation of Mononuclear Phagocytes in Pattern II and Pattern III Multiple Sclerosis Lesions",2004,"Journal of Neuropathology and Experimental Neurology","63","3",,"262","273",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542327620&partnerID=40&md5=fdb0b1a10281d62418ce97f252c7a4be",Article,Scopus,2-s2.0-1542327620
"Mahad, D., Trebst, C., Staugaitis, S.M., Kivisäkk, P., Tucky, B., Wei, T., Horuk, R., Ransohoff, R.M.","Preliminary observations on CC chemokine receptor expression by mononuclear phagocytes in multiple sclerosis lesions: effect of lesion heterogeneity.",2004,"Ernst Schering Research Foundation workshop",,"45",,"59","68",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542468776&partnerID=40&md5=b4d19482ff750c7af8a81a617a33e16a",Article,Scopus,2-s2.0-1542468776
"Trebst, C., Staugaitis, S.M., Tucky, B., Wei, T., Suzuki, K., Aldape, K.D., Pardo, C.A., Troncoso, J., Lassmann, H., Ransohoff, R.M.","Chemokine receptors on infiltrating leucocytes in inflammatory pathologies of the central nervous system (CNS)",2003,"Neuropathology and Applied Neurobiology","29","6",,"584","595",,36,10.1046/j.0305-1846.2003.00507.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744221699&doi=10.1046%2fj.0305-1846.2003.00507.x&partnerID=40&md5=5b5ab9e577426661384312174a14c9c7",Article,Scopus,2-s2.0-10744221699
"Kivisäkk, P., Mahad, D.J., Callahan, M.K., Trebst, C., Tucky, B., Wei, T., Wu, L., Baekkevold, E.S., Lassmann, H., Staugaitis, S.M., Campbell, J.J., Ransohoff, R.M.","Human cerebrospinal fluid central memory CD4+ T cells: Evidence for trafficking through choroid plexus and meninges via P-selectin",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","14",,"8389","8394",,241,10.1073/pnas.1433000100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037816192&doi=10.1073%2fpnas.1433000100&partnerID=40&md5=004f891da286a5fb4d9cf076eda29ce0",Article,Scopus,2-s2.0-0037816192
