Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keshwani, J., Barker, B., Nugent, G., Grandgenett, N.","WearTec: Empowering youth to create wearable technologies",2016,"Proceedings - IEEE 16th International Conference on Advanced Learning Technologies, ICALT 2016",,, 7757033,"498","500",,,10.1109/ICALT.2016.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006858137&doi=10.1109%2fICALT.2016.143&partnerID=40&md5=8edaba679b5a02f1525e198964199f63",Conference Paper,Scopus,2-s2.0-85006858137
"Nugent, G., Barker, B., Welch, G., Grandgenett, N., Wu, C., Nelson, C.","A Model of Factors Contributing to STEM Learning and Career Orientation",2015,"International Journal of Science Education","37","7",,"1067","1088",,7,10.1080/09500693.2015.1017863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929835290&doi=10.1080%2f09500693.2015.1017863&partnerID=40&md5=e0431f53de0260c52d84bf5dc7dff7e9",Article,Scopus,2-s2.0-84929835290
"Nugent, G., Barker, B., Grandgenett, N., Welch, G.","Robotics camps, clubs, and competitions: Results from a US robotics project",2015,"Robotics and Autonomous Systems",,,,"","",,1,10.1016/j.robot.2015.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940099896&doi=10.1016%2fj.robot.2015.07.011&partnerID=40&md5=875b2246ad8cdc00f5f6cc2a7bc8363f",Article in Press,Scopus,2-s2.0-84940099896
"Barker, B.S., Nugent, G., Grandgenett, N.F.","Examining fidelity of program implementation in a STEM-oriented out-of-school setting",2014,"International Journal of Technology and Design Education","24","1",,"39","52",,5,10.1007/s10798-013-9245-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894533649&doi=10.1007%2fs10798-013-9245-9&partnerID=40&md5=4e49fa80dcf4837332531f9167b8019c",Article,Scopus,2-s2.0-84894533649
"Barker, B.S., Larson, K., Krehbiel, M.","Bridging formal and informal learning environments",2014,"Journal of Extension","52","5", 5IAW5,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911911067&partnerID=40&md5=cbf5a1d2652e740d4c5b9646b57a516e",Article,Scopus,2-s2.0-84911911067
"Nugent, G.C., Barker, B., Grandgenett, N.","The impact of educational robotics on student STEM learning, attitudes, and workplace skills",2013,"Robotics: Concepts, Methodologies, Tools, and Applications","3",,,"1442","1459",,,10.4018/978-1-4666-4607-0.ch070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944890101&doi=10.4018%2f978-1-4666-4607-0.ch070&partnerID=40&md5=d691093b42e5ddcc626be923642af1b3",Book Chapter,Scopus,2-s2.0-84944890101
"Barker, B.S., Valentine, N., Cook, J.A.","Digital badges in 4-H",2013,"Journal of Extension","51","3", 3IAW4,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884369018&partnerID=40&md5=50e2a10e8cd795795f4628b7715c7a44",Article,Scopus,2-s2.0-84884369018
"Barker, B.S., Nugent, G., Adamchuk, V.I., Grandgenett, N.","The short-term benefits of educational robotics when paired with geospatial technologies in informal learning environments",2010,"CSEDU 2010 - 2nd International Conference on Computer Supported Education, Proceedings","2",,,"393","398",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956360688&partnerID=40&md5=947c321a20bc03d881b4f3d4a8087df8",Conference Paper,Scopus,2-s2.0-77956360688
"Barker, B.S., Grandgenett, N., Nugent, G., Adamchuk, V.I.","Robots, GPS/GIS, and programming technologies: The power of ""digital manipulatives"" in youth Extension experiences",2010,"Journal of Extension","48","1",,"1","9",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955105032&partnerID=40&md5=d3d221cad77c3f0727e8ebba5259973e",Article,Scopus,2-s2.0-77955105032
"Nugent, G., Barker, B., Grandgenett, N., Adamchuk, V.I.","Impact of robotics and geospatial technology interventions on youth STEM learning and attitudes",2010,"Journal of Research on Technology in Education","42","4",,"391","408",,16,10.1080/15391523.2010.10782557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008756777&doi=10.1080%2f15391523.2010.10782557&partnerID=40&md5=c495f715fba716384a232ceb8f9d7299",Article,Scopus,2-s2.0-85008756777
"Nugent, G., Barker, B., Grandgenett, N., Adamchuk, V.","The use of digital manipulatives in K-12: Robotics, GPS/GIS and programming",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350828,"","",,21,10.1109/FIE.2009.5350828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951435057&doi=10.1109%2fFIE.2009.5350828&partnerID=40&md5=3711945f8fb91102cf1e4ca5e364f8a8",Conference Paper,Scopus,2-s2.0-77951435057
"Barker, B.S., Grandgenett, N., Nugent, G.","A new model of 4-H volunteer development in science, engineering, and technology programs",2009,"Journal of Extension","47","2",,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349101609&partnerID=40&md5=3c620d2d16a5e34ec4929ea9b31e9948",Article,Scopus,2-s2.0-69349101609
"Barker, B.S., Nugent, G., Grandgenett, N.","Examining 4-H robotics and geospatial technologies in the learning of science, technology, engineering, and mathematics topics",2008,"Journal of Extension","46","3", 3IAW7,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749155460&partnerID=40&md5=abd6b1233ecd1421dde5f9e268b3fc57",Article,Scopus,2-s2.0-46749155460
"Barker, B.S., Warner, K.L.","The 4-H computer refurbishing program: An implementation model",2008,"Journal of Extension","46","2", 2IAW4,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049124763&partnerID=40&md5=8ff6cd8a6940d13c251839b622850bdc",Article,Scopus,2-s2.0-43049124763
"Barker, B.S.","Stakeholders' input on 4-H science and technology program areas: An exploratory study",2007,"Journal of Extension","45","2", 2RIB6,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247616814&partnerID=40&md5=79cc254f7e6e89b2e135832d01ce5ca7",Article,Scopus,2-s2.0-34247616814
"Barker, B.S., Ansorge, J.","Robotics as means to increase achievement scores in an informal learning environment",2007,"Journal of Research on Technology in Education","39","3",,"229","243",,21,10.1080/15391523.2007.10782481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008842657&doi=10.1080%2f15391523.2007.10782481&partnerID=40&md5=34daa75168a5e63f719fcaddb0328c15",Article,Scopus,2-s2.0-85008842657
"Barker, B.S., Sorge, J.A.","Using robotics as an educational tool in 4-H",2006,"Journal of Extension","44","5", 5IAW6,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750707526&partnerID=40&md5=6c49dfdadb81c82517984b051ecfd3e8",Article,Scopus,2-s2.0-33750707526
