Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, P., Azcatl, A., Gomeniuk, Y.Y., Bolshakov, P., Schmidt, M., McDonnell, S.J., Hinkle, C.L., Hurley, P.K., Wallace, R.M., Young, C.D.","Probing Interface Defects in Top-Gated MoS<inf>2</inf> Transistors with Impedance Spectroscopy",2017,"ACS Applied Materials and Interfaces","9","28",,"24348","24356",,,10.1021/acsami.7b06204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024876887&doi=10.1021%2facsami.7b06204&partnerID=40&md5=3a38bc873f7f360bc9a729ccf267458f",Article,Scopus,2-s2.0-85024876887
"Walsh, L.A., Yue, R., Wang, Q., Barton, A.T., Addou, R., Smyth, C.M., Zhu, H., Kim, J., Colombo, L., Kim, M.J., Wallace, R.M., Hinkle, C.L.","WTe<inf>2</inf> thin films grown by beam-interrupted molecular beam epitaxy",2017,"2D Materials","4","2", 025044,"","",,,10.1088/2053-1583/aa61e1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021654852&doi=10.1088%2f2053-1583%2faa61e1&partnerID=40&md5=d714ab36fe95fabbff5d68ebddbf1195",Article,Scopus,2-s2.0-85021654852
"Zhao, P., Azcatl, A., Bolshakov, P., Moon, J., Hinkle, C.L., Hurley, P.K., Wallace, R.M., Young, C.D.","Effects of annealing on top-gated MoS<inf>2</inf> transistors with HfO<inf>2</inf> dielectric",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","1", 01A118,"","",,1,10.1116/1.4974220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009843389&doi=10.1116%2f1.4974220&partnerID=40&md5=2017adbdeec3ffc1a4facc3f954d9d8b",Article,Scopus,2-s2.0-85009843389
"Azcatl, A., Qin, X., Prakash, A., Zhang, C., Cheng, L., Wang, Q., Lu, N., Kim, M.J., Kim, J., Cho, K., Addou, R., Hinkle, C.L., Appenzeller, J., Wallace, R.M.","Covalent Nitrogen Doping and Compressive Strain in MoS<inf>2</inf> by Remote N<inf>2</inf> Plasma Exposure",2016,"Nano Letters","16","9",,"5437","5443",,14,10.1021/acs.nanolett.6b01853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987901621&doi=10.1021%2facs.nanolett.6b01853&partnerID=40&md5=147552f60208fa2cce0de9adc4b39be9",Article,Scopus,2-s2.0-84987901621
"Smyth, C.M., Addou, R., McDonnell, S., Hinkle, C.L., Wallace, R.M.","Contact metal-MoS<inf>2</inf> interfacial reactions and potential implications on MoS<inf>2</inf>-based device performance",2016,"Journal of Physical Chemistry C","120","27",,"14719","14729",,13,10.1021/acs.jpcc.6b04473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978888927&doi=10.1021%2facs.jpcc.6b04473&partnerID=40&md5=a9395b8d72bb43eb42a65188ce426203",Article,Scopus,2-s2.0-84978888927
"McDonnell, S., Smyth, C., Hinkle, C.L., Wallace, R.M.","MoS<inf>2</inf>-Titanium Contact Interface Reactions",2016,"ACS Applied Materials and Interfaces","8","12",,"8289","8294",,12,10.1021/acsami.6b00275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963785852&doi=10.1021%2facsami.6b00275&partnerID=40&md5=0188aa420817e5e42b8d6117bd471abc",Article,Scopus,2-s2.0-84963785852
"Young, C.D., Zhao, P., Bolshakov-Barrett, P., Azcatl, A., Hurley, P.K., Gomeniuk, Y., Schmidt, M., Hinkle, C., Wallace, R.M.","Evaluation of few-layer MoS<inf>2</inf> transistors with a top gate and HfO<inf>2</inf> dielectric",2016,"ECS Transactions","75","5",,"153","162",,2,10.1149/07505.0153ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991510976&doi=10.1149%2f07505.0153ecst&partnerID=40&md5=e32f75bd31e7565358ca98403f4753fe",Conference Paper,Scopus,2-s2.0-84991510976
"Zhao, P., Vyas, P.B., McDonnell, S., Bolshakov-Barrett, P., Azcatl, A., Hinkle, C.L., Hurley, P.K., Wallace, R.M., Young, C.D.","Electrical characterization of top-gated molybdenum disulfide metal-oxide-semiconductor capacitors with high-k dielectrics",2015,"Microelectronic Engineering","147",,,"151","154",,7,10.1016/j.mee.2015.04.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928395424&doi=10.1016%2fj.mee.2015.04.078&partnerID=40&md5=ec0ce4ce0aa04f3ae5613d71e3127704",Article,Scopus,2-s2.0-84928395424
"Barton, A.T., Yue, R., Anwar, S., Zhu, H., Peng, X., McDonnell, S., Lu, N., Addou, R., Colombo, L., Kim, M.J., Wallace, R.M., Hinkle, C.L.","Transition metal dichalcogenide and hexagonal boron nitride heterostructures grown by molecular beam epitaxy",2015,"Microelectronic Engineering","147",,,"306","309",,8,10.1016/j.mee.2015.04.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929173888&doi=10.1016%2fj.mee.2015.04.105&partnerID=40&md5=f51fd3f770ea4b65677ab8e3d4cca6f3",Article,Scopus,2-s2.0-84929173888
"Addou, R., McDonnell, S., Barrera, D., Guo, Z., Azcatl, A., Wang, J., Zhu, H., Hinkle, C.L., Quevedo-Lopez, M., Alshareef, H.N., Colombo, L., Hsu, J.W.P., Wallace, R.M.","Impurities and Electronic Property Variations of Natural MoS&lt;inf&gt;2&lt;/inf&gt; Crystal Surfaces",2015,"ACS Nano","9","9",,"9124","9133",,63,10.1021/acsnano.5b03309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942134898&doi=10.1021%2facsnano.5b03309&partnerID=40&md5=c3110f5154eb79090cc0d73db4913cab",Article,Scopus,2-s2.0-84942134898
"Yue, R., Barton, A.T., Zhu, H., Azcatl, A., Pena, L.F., Wang, J., Peng, X., Lu, N., Cheng, L., Addou, R., McDonnell, S., Colombo, L., Hsu, J.W.P., Kim, J., Kim, M.J., Wallace, R.M., Hinkle, C.L.","HfSe<inf>2</inf> thin films: 2D transition metal dichalcogenides grown by molecular beam epitaxy",2015,"ACS Nano","9","1",,"474","480",,41,10.1021/nn5056496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921789354&doi=10.1021%2fnn5056496&partnerID=40&md5=9fec698eee6aea7ffe2e5a37f346220c",Article,Scopus,2-s2.0-84921789354
"Galatage, R.V., Zhernokletov, D.M., Dong, H., Brennan, B., Hinkle, C.L., Wallace, R.M., Vogel, E.M.","Accumulation capacitance frequency dispersion of III-V metal-insulator- semiconductor devices due to disorder induced gap states",2014,"Journal of Applied Physics","116","1", 014504,"","",,21,10.1063/1.4886715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904096330&doi=10.1063%2f1.4886715&partnerID=40&md5=f5e49bfba857091eb07435ebc70ee766",Article,Scopus,2-s2.0-84904096330
"Dong, H., Cabrera, W., Qin, X., Brennan, B., Zhernokletov, D., Hinkle, C.L., Kim, J., Chabal, Y.J., Wallace, R.M.","Silicon interfacial passivation layer chemistry for high-k /InP interfaces",2014,"ACS Applied Materials and Interfaces","6","10",,"7340","7345",,9,10.1021/am500752u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901659325&doi=10.1021%2fam500752u&partnerID=40&md5=8037a401b812503292c385c574a1764b",Article,Scopus,2-s2.0-84901659325
"McDonnell, S., Addou, R., Buie, C., Wallace, R.M., Hinkle, C.L.","Defect-DOMINATED DOPING and CONTACT RESISTANCE in MoS<inf>2</inf>",2014,"ACS Nano","8","3",,"2880","2888",,212,10.1021/nn500044q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896911846&doi=10.1021%2fnn500044q&partnerID=40&md5=f66fde1dfe28a8966802d82c2d5dd958",Article,Scopus,2-s2.0-84896911846
"Mohammed, S., Nimmo, M.T., Malko, A.V., Hinkle, C.L.","Chemical bonding and defect states of LPCVD grown silicon-rich Si <inf>3</inf>N<inf>4</inf> for quantum dot applications",2014,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","32","2", 021507,"","",,6,10.1116/1.4861338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894455917&doi=10.1116%2f1.4861338&partnerID=40&md5=110d9e5d7ac60feda9dd6432170552c2",Article,Scopus,2-s2.0-84894455917
"McDonnell, S., Brennan, B., Azcatl, A., Lu, N., Dong, H., Buie, C., Kim, J., Hinkle, C.L., Kim, M.J., Wallace, R.M.","HfO<inf>2</inf> on MoS<inf>2</inf> by atomic layer deposition: Adsorption mechanisms and thickness scalability",2013,"ACS Nano","7","11",,"10354","10361",,79,10.1021/nn404775u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888874588&doi=10.1021%2fnn404775u&partnerID=40&md5=b5336d81450ccdc01fe074e6336bfcf5",Article,Scopus,2-s2.0-84888874588
"Hinkle, C.L., Galatage, R.V., Dong, H., Anwar, S.R.M., Brennan, B., Wallace, R.M., Vogel, E.M.","III-V/high-k defects: DIGS vs. border traps",2013,"ECS Transactions","53","1",,"161","167",,4,10.1149/05301.0161ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885593448&doi=10.1149%2f05301.0161ecst&partnerID=40&md5=d5e1264898c6854592aa514ac043db48",Conference Paper,Scopus,2-s2.0-84885593448
"Dong, H., Santosh, K.C., Qin, X., Brennan, B., McDonnell, S., Zhernokletov, D., Hinkle, C.L., Kim, J., Cho, K., Wallace, R.M.","In situ study of the role of substrate temperature during atomic layer deposition of HfO<inf>2</inf> on InP",2013,"Journal of Applied Physics","114","15", 154105,"","",,8,10.1063/1.4825218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886516420&doi=10.1063%2f1.4825218&partnerID=40&md5=fe3ab5a97099450c73d522a535f80eb1",Article,Scopus,2-s2.0-84886516420
"Dong, H., Brennan, B., Qin, X., Zhernokletov, D.M., Hinkle, C.L., Kim, J., Wallace, R.M.","In situ study of atomic layer deposition Al<inf>2</inf>O<inf>3</inf> on GaP (100)",2013,"Applied Physics Letters","103","12", 121604,"","",,7,10.1063/1.4821779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884867947&doi=10.1063%2f1.4821779&partnerID=40&md5=bf787f1dfa8354df75e13a8b3c0dbfb0",Article,Scopus,2-s2.0-84884867947
"Brennan, B., Galatage, R.V., Thomas, K., Pelucchi, E., Hurley, P.K., Kim, J., Hinkle, C.L., Vogel, E.M., Wallace, R.M.","Chemical and electrical characterization of the HfO<inf>2</inf>/InAlAs interface",2013,"Journal of Applied Physics","114","10", 104103,"","",,6,10.1063/1.4821021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884931902&doi=10.1063%2f1.4821021&partnerID=40&md5=876e71d98f79118d4461774a482fc56e",Article,Scopus,2-s2.0-84884931902
"Young, C.D., Hill, R.J.W., Matthews, K., Wang, W.-E., Hinkle, C., Wallace, R.M., Loh, W.-Y., Hobbs, C., Kirsch, P.D., Jammy, R.","Effect of ALD oxidant and channel doping on positive bias stress characteristics of surface channel In<inf>0.53</inf>Ga<inf>0.47</inf>As nMOSFETs",2013,"2013 International Symposium on VLSI Technology, Systems and Application, VLSI-TSA 2013",,, 6545602,"","",,2,10.1109/VLSI-TSA.2013.6545602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881128515&doi=10.1109%2fVLSI-TSA.2013.6545602&partnerID=40&md5=1eb73debff79c26ad588f6be7879954e",Conference Paper,Scopus,2-s2.0-84881128515
"Cabrera, W., Dong, H., Brennan, B., O'Connor, E., Carolan, P., Galatage, R., Monaghan, S., Povey, I., Hurley, P.K., Hinkle, C.L., Chabal, Y., Wallace, R.M.","Atomic layer deposition of HfO<inf>2</inf> on III-V semiconductors - An interfacial chemistry perspective",2013,"Technical Proceedings of the 2013 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2013","2",,,"1","4",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881090759&partnerID=40&md5=1c7e57f5475c7bf942407f76cee088ec",Conference Paper,Scopus,2-s2.0-84881090759
"Dong, H., Cabrera, W., Galatage, R.V., Santosh, K., Brennan, B., Qin, X., McDonnell, S., Zhernokletov, D., Hinkle, C.L., Cho, K., Chabal, Y.J., Wallace, R.M.","Indium diffusion through high-k dielectrics in high-k/InP stacks",2013,"Applied Physics Letters","103","6", 061601,"","",,19,10.1063/1.4817932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881633934&doi=10.1063%2f1.4817932&partnerID=40&md5=79e6720250e5545ec1ca31e3a6f7043d",Article,Scopus,2-s2.0-84881633934
"Qin, X., Brennan, B., Dong, H., Kim, J., Hinkle, C.L., Wallace, R.M.","In situ atomic layer deposition study of HfO<inf>2</inf> growth on NH <inf>4</inf>OH and atomic hydrogen treated Al<inf>0.25</inf>Ga<inf>0.75</inf>N",2013,"Journal of Applied Physics","113","24", 244102,"","",,11,10.1063/1.4812243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879871263&doi=10.1063%2f1.4812243&partnerID=40&md5=596a7b423bf293878bc69844c21fc6dd",Article,Scopus,2-s2.0-84879871263
"Dong, H., Brennan, B., Zhernokletov, D., Kim, J., Hinkle, C.L., Wallace, R.M.","In situ study of HfO<inf>2</inf> atomic layer deposition on InP(100)",2013,"Applied Physics Letters","102","17", 171602,"","",,14,10.1063/1.4803486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877281283&doi=10.1063%2f1.4803486&partnerID=40&md5=014ac5d93a048df50d7cd89b1ddf81a5",Article,Scopus,2-s2.0-84877281283
"Galatage, R.V., Dong, H., Zhernokletov, D.M., Brennan, B., Hinkle, C.L., Wallace, R.M., Vogel, E.M.","Electrical and chemical characteristics of Al<inf>2</inf>O<inf>3</inf>/InP metal-oxide-semiconductor capacitors",2013,"Applied Physics Letters","102","13", 132903,"","",,19,10.1063/1.4799660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876145767&doi=10.1063%2f1.4799660&partnerID=40&md5=b3d03ca8397d909b597b5384b6c72094",Article,Scopus,2-s2.0-84876145767
"Thron, A.M., Pennycook, T.J., Chan, J., Luo, W., Jain, A., Riley, D., Blatchford, J., Shaw, J., Vogel, E.M., Hinkle, C.L., Van Benthem, K.","Formation of pre-silicide layers below Ni<inf>1-x</inf>Pt <inf>x</inf>Si/Si interfaces",2013,"Acta Materialia","61","7",,"2481","2488",,1,10.1016/j.actamat.2013.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875230830&doi=10.1016%2fj.actamat.2013.01.022&partnerID=40&md5=be9182458636c9c7534c2f2e676c4af7",Article,Scopus,2-s2.0-84875230830
"Chan, J., Balakchiev, M., Thron, A.M., Chapman, R.A., Riley, D., Song, S.C., Jain, A., Blatchford, J., Shaw, J.B., Van Benthem, K., Vogel, E.M., Hinkle, C.L.","PtSi dominated Schottky barrier heights of Ni(Pt)Si contacts due to Pt segregation",2013,"Applied Physics Letters","102","12", 123507,"","",,2,10.1063/1.4799277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875916117&doi=10.1063%2f1.4799277&partnerID=40&md5=55262588e368bb05afa8eb67ef9e3eaa",Article,Scopus,2-s2.0-84875916117
"Brennan, B., McDonnell, S., Zhernokletov, D., Dong, H., Hinkle, C.L., Kim, J., Wallace, R.M.","In-situ studies of III-V surfaces and high-k atomic layer deposition",2013,"Solid State Phenomena","195",,,"90","94",,1,10.4028/www.scientific.net/SSP.195.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874213636&doi=10.4028%2fwww.scientific.net%2fSSP.195.90&partnerID=40&md5=5ff085136f57bf74db586411595dca09",Conference Paper,Scopus,2-s2.0-84874213636
"Arreaga-Salas, D.E., Sra, A.K., Roodenko, K., Chabal, Y.J., Hinkle, C.L.","Progression of solid electrolyte interphase formation on hydrogenated amorphous silicon anodes for lithium-ion batteries",2012,"Journal of Physical Chemistry C","116","16",,"9072","9077",,59,10.1021/jp300787p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860365520&doi=10.1021%2fjp300787p&partnerID=40&md5=168fce0b91019fd0f0b83d75f0151368",Article,Scopus,2-s2.0-84860365520
"Brennan, B., Zhernokletov, D.M., Dong, H., Hinkle, C.L., Kim, J., Wallace, R.M.","In situ surface pre-treatment study of GaAs and In <inf>0.53</inf>Ga <inf>0.47</inf>As",2012,"Applied Physics Letters","100","15", 151603,"","",,24,10.1063/1.3702885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859789814&doi=10.1063%2f1.3702885&partnerID=40&md5=3d185ca7f157b0b23fcbba9f62568fd6",Article,Scopus,2-s2.0-84859789814
"Hinkle, C.L., Galatage, R.V., Chapman, R.A., Vogel, E.M., Alshareef, H.N., Freeman, C., Christensen, M., Wimmer, E., Niimi, H., Li-Fatou, A., Shaw, J.B., Chambers, J.J.","Gate-last TiN/HfO <inf>2</inf> band edge effective work functions using low-temperature anneals and selective cladding to control interface composition",2012,"Applied Physics Letters","100","15", 153501,"","",,10,10.1063/1.3701165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859797073&doi=10.1063%2f1.3701165&partnerID=40&md5=699d58c90bc22651e633b57cd6e33abf",Article,Scopus,2-s2.0-84859797073
"McDonnell, S., Dong, H., Hawkins, J.M., Brennan, B., Milojevic, M., Aguirre-Tostado, F.S., Zhernokletov, D.M., Hinkle, C.L., Kim, J., Wallace, R.M.","Interfacial oxide re-growth in thin film metal oxide III-V semiconductor systems",2012,"Applied Physics Letters","100","14", 141606,"","",,31,10.1063/1.3700863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859802580&doi=10.1063%2f1.3700863&partnerID=40&md5=c0a9632a8e785a5c4dabb957283a67ee",Article,Scopus,2-s2.0-84859802580
"Thron, A.M., Van Benthem, K., Chan, J., Hinkle, C.L., Pennycook, T.J., Pennycook, S.J., Jain, A.","Substitutional and Interstitial Diffusion of Ni across the NiSi/Si interface",2012,"Microscopy and Microanalysis","18",,,"344","345",,,10.1017/S1431927612003571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007943328&doi=10.1017%2fS1431927612003571&partnerID=40&md5=313fc1cf5a79a49791bcf67b63cc2816",Article,Scopus,2-s2.0-85007943328
"Galatage, R.V., Dong, H., Zhernokletov, D.M., Brennan, B., Hinkle, C.L., Wallace, R.M., Vogel, E.M.","Effect of post deposition anneal on the characteristics of HfO <inf>2</inf>/InP metal-oxide-semiconductor capacitors",2011,"Applied Physics Letters","99","17", 172901,"","",,35,10.1063/1.3656001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555145169&doi=10.1063%2f1.3656001&partnerID=40&md5=ec63ca6a490d2e34188253ca83fb237b",Article,Scopus,2-s2.0-80555145169
"Hinkle, C.L., Vogel, E.M., Ye, P.D., Wallace, R.M.","Interfacial chemistry of oxides on In<inf>x</inf>Ga<inf>(1-x)</inf>As and implications for MOSFET applications",2011,"Current Opinion in Solid State and Materials Science","15","5",,"188","207",,83,10.1016/j.cossms.2011.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052561622&doi=10.1016%2fj.cossms.2011.04.005&partnerID=40&md5=7f5d676d558f7ebb356d54d35888d460",Article,Scopus,2-s2.0-80052561622
"Hinkle, C.L., Brennan, B., McDonnell, S., Milojevic, M., Sonnet, A.M., Zhernokletov, D.M., Galatage, R.V., Vogel, E.M., Wallace, R.M.","High-k oxide growth on III-V surfaces: Chemical bonding and MOSFET performance",2011,"ECS Transactions","35","3",,"403","413",,6,10.1149/1.3569933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960807954&doi=10.1149%2f1.3569933&partnerID=40&md5=2e415e04387a2c7afea1322b9cf8f5da",Conference Paper,Scopus,2-s2.0-79960807954
"Hinkle, C.L., Galatage, R.V., Chapman, R.A., Vogel, E.M., Alshareef, H.N., Freeman, C., Wimmer, E., Niimi, H., Li-Fatou, A., Chambers, J.J., Shaw, J.B.","Band-edge effective work functions by controlling HfO<inf>2</inf>/TiN interfacial composition for gate-last CMOS",2011,"ECS Transactions","35","2",,"285","295",,3,10.1149/1.3568871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960768301&doi=10.1149%2f1.3568871&partnerID=40&md5=eb6619c0b48b2408e9a4bb050e1cdb8f",Conference Paper,Scopus,2-s2.0-79960768301
"Milojevic, M., Contreras-Guerrero, R., O'Connor, E., Brennan, B., Hurley, P.K., Kim, J., Hinkle, C.L., Wallace, R.M.","In-situ characterization of Ga<inf>2</inf>O passivation of In <inf>0.53</inf>Ga<inf>0.47</inf>As prior to high-k dielectric atomic layer deposition",2011,"Applied Physics Letters","99","4", 042904,"","",,13,10.1063/1.3615666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961050388&doi=10.1063%2f1.3615666&partnerID=40&md5=8e6b9e76779d7d3c91e179a9ad668108",Article,Scopus,2-s2.0-79961050388
"Chan, J., Martinez, N.Y., Fitzgerald, J.J.D., Walker, A.V., Chapman, R.A., Riley, D., Jain, A., Hinkle, C.L., Vogel, E.M.","Extraction of correct Schottky barrier height of sulfur implanted NiSi/n-Si junctions: Junction doping rather than barrier height lowering",2011,"Applied Physics Letters","99","1", 012114,"","",,10,10.1063/1.3609874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960492718&doi=10.1063%2f1.3609874&partnerID=40&md5=bd0d34093592b93eade2bd4fadabba79",Article,Scopus,2-s2.0-79960492718
