Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lane, E.M., Uttley, K.B., Hazari, N., Bernskoetter, W.","Iron-Catalyzed Amide Formation from the Dehydrogenative Coupling of Alcohols and Secondary Amines",2017,"Organometallics","36","10",,"2020","2025",,,10.1021/acs.organomet.7b00258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020461399&doi=10.1021%2facs.organomet.7b00258&partnerID=40&md5=640a6a27720d39f4e29db74dafdbbded",Article,Scopus,2-s2.0-85020461399
"Bernskoetter, W.H., Hazari, N.","Reversible Hydrogenation of Carbon Dioxide to Formic Acid and Methanol: Lewis Acid Enhancement of Base Metal Catalysts",2017,"Accounts of Chemical Research","50","4",,"1049","1058",,2,10.1021/acs.accounts.7b00039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017619062&doi=10.1021%2facs.accounts.7b00039&partnerID=40&md5=1142529ca83dae95d1dd25cef5db0540",Article,Scopus,2-s2.0-85017619062
"Jayarathne, U., Zhang, Y., Hazari, N., Bernskoetter, W.H.","Selective Iron-Catalyzed Deaminative Hydrogenation of Amides",2017,"Organometallics","36","2",,"409","416",,4,10.1021/acs.organomet.6b00816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018193346&doi=10.1021%2facs.organomet.6b00816&partnerID=40&md5=269ac08dcdc824af6875c0fae1b33d62",Article,Scopus,2-s2.0-85018193346
"Spentzos, A.Z., Barnes, C.L., Bernskoetter, W.H.","Effective Pincer Cobalt Precatalysts for Lewis Acid Assisted CO<inf>2</inf> Hydrogenation",2016,"Inorganic Chemistry","55","16",,"8225","8233",,12,10.1021/acs.inorgchem.6b01454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982179164&doi=10.1021%2facs.inorgchem.6b01454&partnerID=40&md5=3d9bea5a2dd3299e798ec575c2ffda0e",Article,Scopus,2-s2.0-84982179164
"Zhang, Y., Williard, P.G., Bernskoetter, W.H.","Synthesis and Characterization of Pincer-Molybdenum Precatalysts for CO<inf>2</inf> Hydrogenation",2016,"Organometallics","35","6",,"860","865",,5,10.1021/acs.organomet.5b00955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962449638&doi=10.1021%2facs.organomet.5b00955&partnerID=40&md5=eb26cf5a4045765f38ea64f703ac49c2",Article,Scopus,2-s2.0-84962449638
"Zhang, Y., MacIntosh, A.D., Wong, J.L., Bielinski, E.A., Williard, P.G., Mercado, B.Q., Hazari, N., Bernskoetter, W.H.","Iron catalyzed CO&lt;inf&gt;2&lt;/inf&gt; hydrogenation to formate enhanced by Lewis acid co-catalysts",2015,"Chemical Science","6","7",,"4291","4299",,61,10.1039/c5sc01467k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935867492&doi=10.1039%2fc5sc01467k&partnerID=40&md5=549591a59a90c345075ec1abc243117c",Article,Scopus,2-s2.0-84935867492
"Ahn, S.T., Bielinski, E.A., Lane, E.M., Chen, Y., Bernskoetter, W.H., Hazari, N., Palmore, G.T.R.","Enhanced CO<inf>2</inf> electroreduction efficiency through secondary coordination effects on a pincer iridium catalyst",2015,"Chemical Communications","51","27",,"5947","5950",,14,10.1039/c5cc00458f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925379822&doi=10.1039%2fc5cc00458f&partnerID=40&md5=255938945c08e019fed486c590ac7f1c",Article,Scopus,2-s2.0-84925379822
"Bielinski, E.A., Förster, M., Zhang, Y., Bernskoetter, W.H., Hazari, N., Holthausen, M.C.","Base-Free Methanol Dehydrogenation Using a Pincer-Supported Iron Compound and Lewis Acid Co-catalyst",2015,"ACS Catalysis","5","4",,"2404","2415",,43,10.1021/acscatal.5b00137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927139068&doi=10.1021%2facscatal.5b00137&partnerID=40&md5=370d5f0a5520f8c681508167724127a0",Article,Scopus,2-s2.0-84927139068
"Kreye, M., Freytag, M., Jones, P.G., Williard, P.G., Bernskoetter, W.H., Walter, M.D.","Homolytic H<inf>2</inf> cleavage by a mercury-bridged Ni(I) pincer complex [{(PNP)Ni}<inf>2</inf>{μ-Hg}]",2015,"Chemical Communications","51","14",,"2946","2949",,11,10.1039/c4cc09743b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922496659&doi=10.1039%2fc4cc09743b&partnerID=40&md5=d251f4e99737e4d7cc1fbdf5dca7d790",Article,Scopus,2-s2.0-84922496659
"Greenburg, Z.R., Jin, D., Williard, P.G., Bernskoetter, W.H.","Nickel promoted functionalization of CO2 to anhydrides and ketoacids",2014,"Dalton Transactions","43","42",,"15990","15996",,3,10.1039/c4dt01221f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907998448&doi=10.1039%2fc4dt01221f&partnerID=40&md5=609ea369935e99d4b753c6cb0fc0e321",Article,Scopus,2-s2.0-84907998448
"Xu, H., Williard, P.G., Bernskoetter, W.H.","C-H bond activation and S-atom transfer from cobalt(iii) thiolate and isothiocyanate complexes",2014,"Dalton Transactions","43","39",,"14696","14700",,1,10.1039/c4dt01823k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907856810&doi=10.1039%2fc4dt01823k&partnerID=40&md5=36e4cbbf3b0fb95f1cda205f5942a4f5",Article,Scopus,2-s2.0-84907856810
"Bielinski, E.A., Lagaditis, P.O., Zhang, Y., Mercado, B.Q., Würtele, C., Bernskoetter, W.H., Hazari, N., Schneider, S.","Lewis acid-assisted formic acid dehydrogenation using a pincer-supported iron catalyst",2014,"Journal of the American Chemical Society","136","29",,"10234","10237",,127,10.1021/ja505241x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904909354&doi=10.1021%2fja505241x&partnerID=40&md5=120bf02f26537376b2198b32835d51ea",Article,Scopus,2-s2.0-84904909354
"Hanna, B.S., Macintosh, A.D., Ahn, S., Tyler, B.T., Palmore, G.T.R., Williard, P.G., Bernskoetter, W.H.","Ancillary ligand effects on carbon dioxide-ethylene coupling at zerovalent molybdenum",2014,"Organometallics","33","13",,"3425","3432",,7,10.1021/om500324h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904280762&doi=10.1021%2fom500324h&partnerID=40&md5=51f5d9822c29e4714d3a3899cc2fb1d9",Article,Scopus,2-s2.0-84904280762
"Min, E.Y.-J., Bercaw, J.E., Bernskoetter, W., Chirik, P.J.","Bis(η&lt;sup&gt;5&lt;/sup&gt;-Pentamethylcyclopentadienyl) Complexes of Titanium, Zirconium, and Hafnium",2014,"Inorganic Syntheses","36",,,"47","51",,,10.1002/9781118744994.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927686496&doi=10.1002%2f9781118744994.ch10&partnerID=40&md5=38b1be3e78f0b128bddedb859f32075f",Book Chapter,Scopus,2-s2.0-84927686496
"Jin, D., Williard, P.G., Hazari, N., Bernskoetter, W.H.","Effect of sodium cation on metallacycle β-hydride elimination in CO<inf>2</inf>-ethylene coupling to acrylates",2014,"Chemistry - A European Journal","20","11",,"3205","3211",,23,10.1002/chem.201304196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897628290&doi=10.1002%2fchem.201304196&partnerID=40&md5=79759dad884630658581b81d55fed428",Article,Scopus,2-s2.0-84897628290
"Koehne, I., Schmeier, T.J., Bielinski, E.A., Pan, C.J., Lagaditis, P.O., Bernskoetter, W.H., Takase, M.K., Würtele, C., Hazari, N., Schneider, S.","Synthesis and structure of six-coordinate iron borohydride complexes supported by PNP ligands",2014,"Inorganic Chemistry","53","4",,"2133","2143",,48,10.1021/ic402762v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894313925&doi=10.1021%2fic402762v&partnerID=40&md5=792dc4d44b0ad72963f3a77155658859",Article,Scopus,2-s2.0-84894313925
