Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dodis, Y., Guo, S., Katz, J.","Fixing cracks in the concrete: Random oracles with auxiliary input, revisited",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10211 LNCS",,,"473","495",,,10.1007/978-3-319-56614-6_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018680264&doi=10.1007%2f978-3-319-56614-6_16&partnerID=40&md5=ae6fb98cb59d8bd0c0440c13a29bc1f2",Conference Paper,Scopus,2-s2.0-85018680264
"Dodis, Y., Shamir, A., Stephens-Davidowitz, N., Wichs, D.","How to Eat Your Entropy and Have it Too: Optimal Recovery Strategies for Compromised RNGs",2016,"Algorithmica",,,,"1","37",,,10.1007/s00453-016-0239-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995480839&doi=10.1007%2fs00453-016-0239-3&partnerID=40&md5=fa5b7fb22cae4644f1a82ac8fd2eab27",Article in Press,Scopus,2-s2.0-84995480839
"Bishop, A., Dodis, Y.","Interactive coding for interactive proofs",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9563",,,"352","366",,1,10.1007/978-3-662-49099-0_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954122861&doi=10.1007%2f978-3-662-49099-0_13&partnerID=40&md5=03debd9850b1877abd7c7f1221ec1583",Conference Paper,Scopus,2-s2.0-84954122861
"Dodis, Y., Halevi, S., Rothblum, R.D., Wichs, D.","Spooky encryption and its applications",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9816",,,"93","122",,2,10.1007/978-3-662-53015-3_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979519913&doi=10.1007%2f978-3-662-53015-3_4&partnerID=40&md5=71cebb234805b937a6e4015209cd4349",Conference Paper,Scopus,2-s2.0-84979519913
"Dodis, Y., Mironov, I., Stephens-Davidowitz, N.","Message transmission with reverse firewalls—Secure communication on corrupted machines",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9814",,,"241","372",,2,10.1007/978-3-662-53018-4_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979626654&doi=10.1007%2f978-3-662-53018-4_13&partnerID=40&md5=0eb0d2278176c09a53e57149e4418ec9",Conference Paper,Scopus,2-s2.0-84979626654
"Coretti, S., Dodis, Y., Tackmann, B., Venturi, D.","Non-malleable encryption: Simpler, shorter, stronger",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9562",,,"306","335",,6,10.1007/978-3-662-49096-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952683015&doi=10.1007%2f978-3-662-49096-9_13&partnerID=40&md5=b3124ac69ab5ba01756d0d8528b635df",Conference Paper,Scopus,2-s2.0-84952683015
"Dodis, Y., Stam, M., Steinberger, J., Liu, T.","Indifferentiability of confusion-diffusion networks",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9666",,,"679","704",,,10.1007/978-3-662-49896-5_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964937598&doi=10.1007%2f978-3-662-49896-5_24&partnerID=40&md5=c92f5c3f403ce1b2e0c5887b111280bf",Conference Paper,Scopus,2-s2.0-84964937598
"Aggarwal, D., Dodis, Y., Kazana, T., Obremski, M.","Non-malleable reductions and applications",2015,"Proceedings of the Annual ACM Symposium on Theory of Computing","14-17-June-2015",,,"459","468",,13,10.1145/2746539.2746544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954137352&doi=10.1145%2f2746539.2746544&partnerID=40&md5=a29d16156a73dec8be282bc8d29268f6",Conference Paper,Scopus,2-s2.0-84954137352
"Dodis, Y.","On randomness, codes and extractors in cryptography",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9462",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951875168&partnerID=40&md5=9909ad5a26d64e98d8f6796a3f3a5b1c",Conference Paper,Scopus,2-s2.0-84951875168
"Dodis, Y., Nielsen, J.B.","Preface",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9014",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924655759&partnerID=40&md5=bc4445e16468070155729d4f9f54704e",Editorial,Scopus,2-s2.0-84924655759
"Dodis, Y., Halevi, S.","Incremental codes",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2129",,,"75","90",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923111103&partnerID=40&md5=e2343a5012c697cc01faaf0871b2dd50",Conference Paper,Scopus,2-s2.0-84923111103
"Dodis, Y., Nielsen, J.B.","Theory of Cryptography: 12th Theory of Cryptography Conference, TCC 2015 Warsaw, Poland, March 23-25, 2015 Proceedings, Part I",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9014",,,"","",,,10.1007/978-3-662-46494-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924699431&doi=10.1007%2f978-3-662-46494-6&partnerID=40&md5=ad05f2a21b16b3bde5477317f17c23a9",Conference Paper,Scopus,2-s2.0-84924699431
"Dodis, Y., Yao, Y.","Privacy with imperfect randomness",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9216",,,"463","482",,,10.1007/978-3-662-48000-723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943379531&doi=10.1007%2f978-3-662-48000-723&partnerID=40&md5=6f9958cf434735632c7068c5dfe95f94",Conference Paper,Scopus,2-s2.0-84943379531
"Dodis, Y., Yao, Y.","Privacy with imperfect randomness",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9216",,,"463","482",,,10.1007/978-3-662-48000-7_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959339319&doi=10.1007%2f978-3-662-48000-7_23&partnerID=40&md5=ddb352095119aae64541b44687ff80d5",Conference Paper,Scopus,2-s2.0-84959339319
"Dodis, Y., Nielsen, J.B.","Preface",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9015",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924371223&partnerID=40&md5=699fe9ca0493828c1c0825fc8d3e40d6",Editorial,Scopus,2-s2.0-84924371223
