Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, K., Wessler, S.R.","Functional characterization of the active Mutator-like transposable element, Muta1 from the mosquito Aedes aegypti",2017,"Mobile DNA","8","1", 1,"","",,,10.1186/s13100-016-0084-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009959446&doi=10.1186%2fs13100-016-0084-6&partnerID=40&md5=03f4123f08800a35b4efb121bced46bd",Article,Scopus,2-s2.0-85009959446
"Chen, J., Wrightsman, T.R., Wessler, S.R., Stajich, J.E.","RelocaTE2: A high resolution transposable element insertion site mapping tool for population resequencing",2017,"PeerJ","2017","1", e2942,"","",,1,10.7717/peerj.2942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013188443&doi=10.7717%2fpeerj.2942&partnerID=40&md5=50844cb2463a08e0f43dbed30e3590d1",Article,Scopus,2-s2.0-85013188443
"Elgin, S.C.R., Bangera, G., Decatur, S.M., Dolan, E.L., Guertin, L., Newstetter, W.C., San Juan, E.F., Smith, M.A., Weaver, G.C., Wessler, S.R., Brenner, K.A., Labov, J.B.","Insights from a convocation: Integrating discovery-based research into the undergraduate curriculum",2016,"CBE Life Sciences Education","15","2", fe2,"","",,2,10.1187/cbe.16-03-0118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965119382&doi=10.1187%2fcbe.16-03-0118&partnerID=40&md5=391facee4575f7f9b68bd986554ccef6",Article,Scopus,2-s2.0-84965119382
"Hellsten, U., Wright, K.M., Jenkins, J., Shu, S., Yuan, Y., Wessler, S.R., Schmutz, J., Willis, J.H., Rokhsar, D.S.","Fine-scale variation in meiotic recombination in Mimulus inferred from population shotgun sequencing",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","48",,"19478","19482",,59,10.1073/pnas.1319032110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888352726&doi=10.1073%2fpnas.1319032110&partnerID=40&md5=e6d7955553ef7d29d4ef99bfe40632c0",Article,Scopus,2-s2.0-84888352726
"Burnette, J.M., Wessler, S.R.","Transposing from the laboratory to the classroom to generate authentic research experiences for undergraduates",2013,"Genetics","193","2",,"367","375",,10,10.1534/genetics.112.147355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876388488&doi=10.1534%2fgenetics.112.147355&partnerID=40&md5=854f1a1f35f944932df48cb023644620",Article,Scopus,2-s2.0-84876388488
"Han, Y., Qin, S., Wessler, S.R.","Comparison of class 2 transposable elements at superfamily resolution reveals conserved and distinct features in cereal grass genomes",2013,"BMC Genomics","14","1", 71,"","",,17,10.1186/1471-2164-14-71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873027817&doi=10.1186%2f1471-2164-14-71&partnerID=40&md5=7561f4636ae5b9b5feaebba11b25fe68",Article,Scopus,2-s2.0-84873027817
"Robb, S.M.C., Lu, L., Valencia, E., Burnette, J.M., Okumoto, Y., Wessler, S.R., Stajich, J.E.","The use of relocate and unassembled short reads to produce high-resolution snapshots of transposable element generated diversity in rice",2013,"G3: Genes, Genomes, Genetics","3","6",,"949","957",,16,10.1534/g3.112.005348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883237525&doi=10.1534%2fg3.112.005348&partnerID=40&md5=ea777529364409010776a39a5eb8b98e",Article,Scopus,2-s2.0-84883237525
"DePamphilis, C.W., Palmer, J.D., Rounsley, S., Sankoff, D., Schuster, S.C., Ammiraju, J.S.S., Barbazuk, W.B., Chamala, S., Chanderbali, A.S., Determann, R., Hong, M., Ralph, P., Talag, J., Tomsho, L., Walts, B., Wanke, S., Wing, R.A., Chang, T.-H., Lan, T., Soltis, D.E., Arikit, S., Axtell, M.J., Ayyampalayam, S., Burnette III, J.M., De Paoli, E., Farrell, N.P., Harkess, A., Jiao, Y., Leebens-Mack, J., Liu, K., Mei, W., Meyers, B.C., Shahid, S., Wafula, E., Wessler, S.R., Zhai, J., Zhang, X., Albert, V.A., Carretero-Paulet, L., Lyons, E., Tang, H., Zheng, C., Altman, N.S., Chen, F., Chen, J.-Q., Chiang, V., Der, J.P., Fogliani, B., Guo, C., Harholt, J., Job, C., Job, D., Kim, S., Kong, H., Li, G., Li, N., Liu, J., Park, J., Qi, X., Rajjou, L., Burtet-Sarramegna, V., Sederoff, R., Sun, Y.-H., Ulvskov, P., Villegente, M., Xue, J.-Y., Yeh, T.-F., Yu, X., Acosta, J.J., Bruenn, R.A., De Kochko, A., Herrera-Estrella, L.R., Ibarra-Laclette, E., Kirst, M., Pissis, S.P., Poncet, V., Soltis, P.S.","The Amborella genome and the evolution of flowering plants",2013,"Science","342","6165", 1241089,"","",,103,10.1126/science.1241089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890829647&doi=10.1126%2fscience.1241089&partnerID=40&md5=8e39e2beed28760512a1766abb50eb34",Article,Scopus,2-s2.0-84890829647
"Anderson, W.A., Amasino, R.M., Ares Jr., M., Banerjee, U., Bartel, B., Corces, V.G., Drennan, C.L., Elgin, S.C.R., Epstein, I.R., Fanning, E., Guillette Jr., L.J., Handelsman, J.O., Hatfull, G.F., Hoy, R.R., Kelley, D., Leinwand, L.A., Losick, R., Lu, Y., Lynn, D.G., Neuhauser, C., O'Dowd, D.K., Olivera, T., Pevzner, P., Richards-Kortum, R.R., Rine, J., Sah, R.L., Strobel, S.A., Walker, G.C., Walt, D.R., Warner, I.M., Wessler, S., Willard, H.F., Zare, R.N.","Competencies: A cure for pre-med curriculum",2011,"Science","334","6057",,"760","761",,1,10.1126/science.334.6057.760-b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055155680&doi=10.1126%2fscience.334.6057.760-b&partnerID=40&md5=abac59597c53f9fcdefa08f8513ddc12",Letter,Scopus,2-s2.0-81055155680
"Nathan Hancock, C., Zhang, F., Floyd, K., Richardson, A.O., LaFayette, P., Tucker, D., Wessler, S.R., Parrott, W.A.","The rice miniature inverted repeat transposable element mPing is an effective insertional mutagen in soybean",2011,"Plant Physiology","157","2",,"552","562",,30,10.1104/pp.111.181206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053606736&doi=10.1104%2fpp.111.181206&partnerID=40&md5=17ad3bef1708dd41db51b609b2f201e2",Article,Scopus,2-s2.0-80053606736
"Yuan, Y.-W., Wessler, S.R.","The catalytic domain of all eukaryotic cut-and-paste transposase superfamilies",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","19",,"7884","7889",,92,10.1073/pnas.1104208108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956364806&doi=10.1073%2fpnas.1104208108&partnerID=40&md5=dec390bb9672f8f111f9f65ad811cc92",Article,Scopus,2-s2.0-79956364806
"Han, Y., Wessler, S.R.","MITE-Hunter: A program for discovering miniature inverted-repeat transposable elements from genomic sequences",2010,"Nucleic Acids Research","38","22",,"","",,65,10.1093/nar/gkq862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650432054&doi=10.1093%2fnar%2fgkq862&partnerID=40&md5=c9d7673bd499704f015ceba57cf5d333",Article,Scopus,2-s2.0-78650432054
"Hancock, C.N., Zhang, F., Wessler, S.R.","Transposition of the Tourist-MITE mPing in yeast: An assay that retains key features of catalysis by the class 2 PIF/Harbinger superfamily",2010,"Mobile DNA","1","1", 5,"","",,16,10.1186/1759-8753-1-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956368491&doi=10.1186%2f1759-8753-1-5&partnerID=40&md5=81b23e4cbeda6ab0fa8982c5f2ff887e",Article,Scopus,2-s2.0-77956368491
"Sills, J., Gleick, P.H., Adams, R.M., Amasino, R.M., Anders, E., Anderson, D.J., Anderson, W.W., Anselin, L.E., Arroyo, M.K., Asfaw, B., Ayala, F.J., Bax, A., Bebbington, A.J., Bell, G., Bennett, M.V.L., Bennetzen, J.L., Berenbaum, M.R., Berlin, O.B., Bjorkman, P.J., Blackburn, E., Blamont, J.E., Botchan, M.R., Boyer, J.S., Boyle, E.A., Branton, D., Briggs, S.P., Briggs, W.R., Brill, W.J., Britten, R.J., Broecker, W.S., Brown, J.H., Brown, P.O., Brunger, A.T., Cairns Jr., J., Canfield, D.E., Carpenter, S.R., Carrington, J.C., Cashmore, A.R., Castilla, J.C., Cazenave, A., Chapin III, F.S., Ciechanover, A.J., Clapham, D.E., Clark, W.C., Clayton, R.N., Coe, M.D., Conwell, E.M., Cowling, E.B., Cowling, R.M., Cox, C.S., Croteau, R.B., Crothers, D.M., Crutzen, P.J., Daily, G.C., Dalrymple, G.B., Dangl, J.L., Darst, S.A., Davies, D.R., Davis, M.B., De Camilli, P.V., Dean, C., Defries, R.S., Deisenhofer, J., Delmer, D.P., Delong, E.F., Derosier, D.J., Diener, T.O., Dirzo, R., Dixon, J.E., Donoghue, M.J., Doolittle, R.F., Dunne, T., Ehrlich, P.R., Eisenstadt, S.N., Eisner, T., Emanuel, K.A., Englander, S.W., Ernst, W.G., Falkowski, P.G., Feher, G., Ferejohn, J.A., Fersht, A., Fischer, E.H., Fischer, R., Flannery, K.V., Frank, J., Frey, P.A., Fridovich, I., Frieden, C., Futuyma, D.J., Gardner, W.R., Garrett, C.J.R., Gilbert, W., Goldberg, R.B., Goodenough, W.H., Goodman, C.S., Goodman, M., Greengard, P., Hake, S., Hammel, G., Hanson, S., Harrison, S.C., Hart, S.R., Hartl, D.L., Haselkorn, R., Hawkes, K., Hayes, J.M., Hille, B., Hökfelt, T., House, J.S., Hout, M., Hunten, D.M., Izquierdo, I.A., Jagendorf, A.T., Janzen, D.H., Jeanloz, R., Jencks, C.S., Jury, W.A., Kaback, H.R., Kailath, T., Kay, P., Kay, S.A., Kennedy, D., Kerr, A., Kessler, R.C., Khush, G.S., Kieffer, S.W., Kirch, P.V., Kirk, K., Kivelson, M.G., Klinman, J.P., Klug, A., Knopoff, L., Kornberg, H., Kutzbach, J.E., Lagarias, J.C., Lambeck, K., Landy, A., Langmuir, C.H., Larkins, B.A., Pichon, X.T.L.E., Lenski, R.E., Leopold, E.B., Levin, S.A., Levitt, M., Likens, G.E., Lippincott-Schwartz, J., Lorand, L., Lovejoy, C.O., Lynch, M., Mabogunje, A.L., Malone, T.F., Manabe, S., Marcus, J., Massey, D.S., Mcwilliams, J.C., Medina, E., Melosh, H.J., Meltzer, D.J., Michener, C.D., Miles, E.L., Mooney, H.A., Moore, P.B., Morel, F.M.M., Mosley-Thompson, E.S., Moss, B., Munk, W.H., Myers, N., Nair, G.B., Nathans, J., Nester, E.W., Nicoll, R.A., Novick, R.P., O'Connell, J.F., Olsen, P.E., Opdyke, N.D., Oster, G.F., Ostrom, E., Pace, N.R., Paine, R.T., Palmiter, R.D., Pedlosky, J., Petsko, G.A., Pettengill, G.H., Philander, S.G., Piperno, D.R., Pollard, T.D., Price Jr., P.B., Reichard, P.A., Reskin, B.F., Ricklefs, R.E., Rivest, R.L., Roberts, J.D., Romney, A.K., Rossmann, M.G., Russell, D.W., Rutter, W.J., Sabloff, J.A., Sagdeev, R.Z., Sahlins, M.D., Salmond, A., Sanes, J.R., Schekman, R., Schellnhuber, J., Schindler, D.W., Schmitt, J., Schneider, S.H., Schramm, V.L., Sederoff, R.R., Shatz, C.J., Sherman, F., Sidman, R.L., Sieh, K., Simons, E.L., Singer, B.H., Singer, M.F., Skyrms, B., Sleep, N.H., Smith, B.D., Snyder, S.H., Sokal, R.R., Spencer, C.S., Steitz, T.A., Strier, K.B., Südhof, T.C., Taylor, S.S., Terborgh, J., Thomas, D.H., Thompson, L.G., Tjian, R.T., Turner, M.G., Uyeda, S., Valentine, J.W., Valentine, J.S., Van Etten, J.L., Van Holde, K.E., Vaughan, M., Verba, S., Von Hippel, P.H., Wake, D.B., Walker, A., Walker, J.E., Watson, E.B., Watson, P.J., Weigel, D., Wessler, S.R., West-Eberhard, M.J., White, T.D., Wilson, W.J., Wolfenden, R.V., Wood, J.A., Woodwell, G.M., Wright Jr., H.E., Wu, C., Wunsch, C., Zoback, M.L.","Climate change and the integrity of science",2010,"Science","328","5979",,"689","690",,74,10.1126/science.328.5979.689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952174708&doi=10.1126%2fscience.328.5979.689&partnerID=40&md5=ad675407f25ede5629b865c4817e2b83",Letter,Scopus,2-s2.0-77952174708
