Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De Larquier, S., Eltrass, A., Mahmoudian, A., Ruohoniemi, J.M., Baker, J.B.H., Scales, W.A., Erickson, P.J., Greenwald, R.A.","Investigation of the temperature gradient instability as the source of midlatitude quiet time decameter-scale ionospheric irregularities: 1. Observations",2014,"Journal of Geophysical Research: Space Physics","119","6",,"4872","4881",,3,10.1002/2013JA019643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904649552&doi=10.1002%2f2013JA019643&partnerID=40&md5=e60d69587ef2907c73930c4315dc96fc",Article,Scopus,2-s2.0-84904649552
"Eltrass, A., Mahmoudian, A., Scales, W.A., De-Larquier, S., Ruohoniemi, J.M., Baker, J.B.H., Greenwald, R.A., Erickson, P.J.","Investigation of the temperature gradient instability as the source of midlatitude quiet time decameter-scale ionospheric irregularities: 2. Linear analysis",2014,"Journal of Geophysical Research: Space Physics","119","6",,"4882","4893",,4,10.1002/2013JA019644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904606628&doi=10.1002%2f2013JA019644&partnerID=40&md5=319f62bb117ddac0c28d2fc5bcff2f8c",Article,Scopus,2-s2.0-84904606628
"Eltrass, A., Scales, W.A., Mahmoudian, A., De Larquier, S., Ruohoniemi, J.M., Baker, J.B.H., Greenwald, R.A., Erickson, P.J.","Investigation of the generation source of decameter-scale sub-auroral ionospheric irregularities during geomagnetically quiet periods",2014,"2014 31th URSI General Assembly and Scientific Symposium, URSI GASS 2014",,, 6929950,"","",,1,10.1109/URSIGASS.2014.6929950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919740822&doi=10.1109%2fURSIGASS.2014.6929950&partnerID=40&md5=8edfa11b10eb0c22560b3a1ff6087f98",Conference Paper,Scopus,2-s2.0-84919740822
"Ribeiro, A.J., Ponomarenko, P.V., Ruohoniemi, J.M., Baker, J.B.H., Clausen, L.B.N., Greenwald, R.A., De Larquier, S.","A realistic radar data simulator for the Super Dual Auroral Radar Network",2013,"Radio Science","48","3",,"283","288",,5,10.1002/rds.20032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880355928&doi=10.1002%2frds.20032&partnerID=40&md5=1005f6bca878fc1f987956e6c7c97ecd",Article,Scopus,2-s2.0-84880355928
"Ribeiro, A.J., Ruohoniemi, J.M., Ponomarenko, P.V., Clausen, L.B.N., Baker, J.B.H., Greenwald, R.A., Oksavik, K., De Larquier, S.","A comparison of SuperDARN ACF fitting methods",2013,"Radio Science","48","3",,"274","282",,8,10.1002/rds.20031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880365255&doi=10.1002%2frds.20031&partnerID=40&md5=e423a1fcff415eee6046959b5ba7c84a",Article,Scopus,2-s2.0-84880365255
"Ribeiro, A.J., Ruohoniemi, J.M., Baker, J.B.H., Clausen, L.B.N., Greenwald, R.A., Lester, M.","A survey of plasma irregularities as seen by the midlatitude Blackstone SuperDARN radar",2012,"Journal of Geophysical Research: Space Physics","117","2", A02311,"","",,10,10.1029/2011JA017207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857606686&doi=10.1029%2f2011JA017207&partnerID=40&md5=9a682b397dfb0deb8c62413115d549a4",Article,Scopus,2-s2.0-84857606686
"Clausen, L.B.N., Baker, J.B.H., Ruohoniemi, J.M., Greenwald, R.A., Thomas, E.G., Shepherd, S.G., Talaat, E.R., Bristow, W.A., Zheng, Y., Coster, A.J., Sazykin, S.","Large-scale observations of a subauroral polarization stream by midlatitude SuperDARN radars: Instantaneous longitudinal velocity variations",2012,"Journal of Geophysical Research: Space Physics","117","5", A05306,"","",,23,10.1029/2011JA017232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861314087&doi=10.1029%2f2011JA017232&partnerID=40&md5=33248e676f2c36cfa29046799056e93b",Article,Scopus,2-s2.0-84861314087
"Custovic, E., Nguyen, H.Q., Devlin, J.C., Whittington, J., Elton, D., Console, A., Ye, H., Greenwald, R.A., Andre, D.A., Parsons, M.J.","Evolution of the SuperDARN antenna: Twin Terminated Folded Dipole antenna for HF systems",2011,"IB2COM 2011 - 6th International Conference on Broadband Communications and Biomedical Applications, Program",,, 6217936,"24","29",,4,10.1109/IB2Com.2011.6217936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863923616&doi=10.1109%2fIB2Com.2011.6217936&partnerID=40&md5=9713a3076f46f8a927a5eebe6d9d02e1",Conference Paper,Scopus,2-s2.0-84863923616
"Baker, J.B.H., Ruohoniemi, J.M., Ribeiro, A.J., Clausen, L.B.N., Greenwald, R.A., Frissell, N.A., Sterne, K.A.","SuperDARN ionospheric space weather",2011,"IEEE Aerospace and Electronic Systems Magazine","26","10", 6065656,"30","34",,4,10.1109/MAES.2011.6065656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255211324&doi=10.1109%2fMAES.2011.6065656&partnerID=40&md5=dbf352c42cf29bd6376c26ae8f96de64",Article,Scopus,2-s2.0-81255211324
"Sterne, K.T., Greenwald, R.A., Baker, J.B.H., Ruohoniemi, J.M.","Modeling of a twin terminated folded dipole antenna for the Super Dual Auroral Radar Network (SuperDARN)",2011,"IEEE National Radar Conference - Proceedings",,, 5960673,"934","938",,3,10.1109/RADAR.2011.5960673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052441384&doi=10.1109%2fRADAR.2011.5960673&partnerID=40&md5=cd772902f3081a040c7f4d30eeba8453",Conference Paper,Scopus,2-s2.0-80052441384
