Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garoufallou, E., Coll, I.S., Stellato, A., Greenberg, J.","Preface",2016,"Communications in Computer and Information Science","672",,,"V","VII",,,10.1007/978-3-319-49157-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000692300&doi=10.1007%2f978-3-319-49157-8&partnerID=40&md5=c9d2da138ed77aa3360dc068e0401c18",Editorial,Scopus,2-s2.0-85000692300
"Li, K., Lin, X., Greenberg, J.","Software citation, reuse and metadata considerations: An exploratory study examining LAMMPS",2016,"Proceedings of the Association for Information Science and Technology","53","1",,"1","10",,,10.1002/pra2.2016.14505301072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015294381&doi=10.1002%2fpra2.2016.14505301072&partnerID=40&md5=fbf9db6f4179c0f6d3f396cfb6a3c219",Article,Scopus,2-s2.0-85015294381
"Greenberg, J., Ogletree, A., Murillo, A.P., Caruso, T.P., Huang, H.","Metadata capital: Simulating the predictive value of Self-Generated Health Information (SGHI)",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004209,"31","36",,,10.1109/BigData.2014.7004209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921812938&doi=10.1109%2fBigData.2014.7004209&partnerID=40&md5=e1349405c69b7c9fb9f27f6d97073c80",Conference Paper,Scopus,2-s2.0-84921812938
"Zhang, Y., Ogletree, A., Greenberg, J., Rowell, C.","Controlled vocabularies for scientific data: Users and desired functionalities",2015,"Proceedings of the Association for Information Science and Technology","52","1",,"1","8",,,10.1002/pra2.2015.145052010054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987750895&doi=10.1002%2fpra2.2015.145052010054&partnerID=40&md5=4613839fad39413d5522f1d6c1b2e55c",Article,Scopus,2-s2.0-84987750895
"Krause, E.M., Clary, E., Ogletree, A., Greenberg, J.","Evolution of an application profile: Advancing metadata best practices through the Dryad data repository",2015,"Proceedings of the International Conference on Dublin Core and Metadata Applications",,,,"63","75",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010675405&partnerID=40&md5=773a6bd489426302b4efbe474e313c7d",Conference Paper,Scopus,2-s2.0-85010675405
"Zhang, Y., Greenberg, J., Ogletree, A., Tucker, G.","Advancing materials science semantic metadata via HIVE",2015,"Proceedings of the International Conference on Dublin Core and Metadata Applications",,,,"209","211",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013664807&partnerID=40&md5=b3c85eb7af5c10115374095af078f881",Conference Paper,Scopus,2-s2.0-85013664807
"Greenberg, J., Zhang, Y., Ogletree, A., Tucker, G.J., Foley, D.","Threshold determination and engaging materials scientists in ontology design",2015,"Communications in Computer and Information Science","544",,,"39","50",,,10.1007/978-3-319-24129-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945937676&doi=10.1007%2f978-3-319-24129-6_4&partnerID=40&md5=be72fac4a2b0fc767e643bd02b7a62e8",Conference Paper,Scopus,2-s2.0-84945937676
"Greenberg, J.","Metadata capital via a linked data HIVE",2014,"Advances in Classification Research Online","24",,,"59","61",,,10.7152/acro.v24i1.14680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908390195&doi=10.7152%2facro.v24i1.14680&partnerID=40&md5=a7a7377fcb9c770fc7f7715c597c61d0",Conference Paper,Scopus,2-s2.0-84908390195
"Thompson, C.A., Robertson, W.D., Greenberg, J.","Where have all the scientific data gone? LIS perspective on the data-at-risk predicament",2014,"College and Research Libraries","75","6",,"842","861",,1,10.5860/crl.75.6.842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908367478&doi=10.5860%2fcrl.75.6.842&partnerID=40&md5=17aab9991c697225d385dde13113a5a8",Article,Scopus,2-s2.0-84908367478
"Greenberg, J., Murillo, A., Kunze, J.A.","Ontological ownership: Empowerment and sustainability",2014,"Advances in Classification Research Online","23",,,"47","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908391522&partnerID=40&md5=9774343a15f97d0886a7fa7ccf901ac4",Conference Paper,Scopus,2-s2.0-84908391522
"Maron, D., Missen, C., Greenberg, J.","""Lo-Fi to Hi-Fi"": A new way of conceptualizing metadata in underserved areas with the eGranary Digital Library",2014,"Proceedings of the International Conference on Dublin Core and Metadata Applications",,,,"37","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013634691&partnerID=40&md5=e12204442b1e1f7eff1d5a7e6fb3c496",Conference Paper,Scopus,2-s2.0-85013634691
"White, H., Willis, C., Greenberg, J.","HIVEing: The effect of a semantic web technology on inter-indexer consistency",2014,"Journal of Documentation","70","3",,"307","329",,,10.1108/JD-07-2012-0083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902511605&doi=10.1108%2fJD-07-2012-0083&partnerID=40&md5=5d6fbc1a8f02b19a9630f1b01c441ad6",Article,Scopus,2-s2.0-84902511605
"Morsy, M.M., Goodall, J.L., Bandaragoda, C., Castronova, A.M., Greenberg, J.","Metadata for describing water models",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","1",,,"53","59",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911890569&partnerID=40&md5=7d1a225f6f33e794f3896be187ae0b5e",Conference Paper,Scopus,2-s2.0-84911890569
