Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Page, D.M., Wittamer, V., Bertrand, J.Y., Lewis, K.L., Pratt, D.N., Delgado, N., Schale, S.E., McGue, C., Jacobsen, B.H., Doty, A., Pao, Y., Yang, H., Chi, N.C., Magor, B.G., Traver, D.","An evolutionarily conserved program of B-cell development and activation in zebrafish",2013,"Blood","122","8",,"e1","e11",,39,10.1182/blood-2012-12-471029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886866577&doi=10.1182%2fblood-2012-12-471029&partnerID=40&md5=1177d3df7b1de8b80edb4e6f8c849764",Article,Scopus,2-s2.0-84886866577
"Onami, T.M., Lin, M.-Y., Page, D.M., Reynolds, S.A., Katayama, C.D., Marth, J.D., Irimura, T., Varki, A., Varki, N., Hedrick, S.","Erratum: Generation of mice deficient for macrophage galactose- and N-acetylgalactosamine-specific lectin: Limited role in lymphoid and erythroid homeostasis and evidence for multiple lectins (Molecular and Cellular Biology (2002) 22:14 (5173-5181))",2002,"Molecular and Cellular Biology","22","18",,"6661","",,,10.1128/MCB.22.18.6661.2002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544380812&doi=10.1128%2fMCB.22.18.6661.2002&partnerID=40&md5=876663b2047a6919ec9227fdd6c4fd35",Erratum,Scopus,2-s2.0-18544380812
"Onami, T.M., Lin, M.-Y., Page, D.M., Reynolds, S.A., Katayama, C.D., Marth, J.D., Irimura, T., Varki, A., Varki, N., Hedrick, S.M.","Generation of mice deficient for macrophage galactose- and N-acetylgalactosamine-specific lectin: Limited role in lymphoid and erythroid homeostasis and evidence for multiple lectins",2002,"Molecular and Cellular Biology","22","14",,"5173","5181",,28,10.1128/MCB.22.14.5173-5181.2002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036293743&doi=10.1128%2fMCB.22.14.5173-5181.2002&partnerID=40&md5=889c84d7f6ed1a375e00e963935dfea0",Article,Scopus,2-s2.0-0036293743
"Li, R., Page, D.M.","Requirement for a complex array of costimulators in the negative selection of autoreactive thymocytes in vivo",2001,"Journal of Immunology","166","10",,"6050","6056",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035873688&partnerID=40&md5=091e16da0a096f7a0627a699b4b70f15",Article,Scopus,2-s2.0-0035873688
"Priatel, J.J., Chui, D., Hiraoka, N., Simmons, C.J.T, Richardson, K.B., Page, D.M., Fukuda, M., Varki, N.M., Marth, J.D.","The ST3Gal-I sialyltransferase controls CD8+ T lymphocyte homeostasis by modulating O-glycan biosynthesis",2000,"Immunity","12","3",,"273","283",,212,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033679579&partnerID=40&md5=92e6c1bb4fcdcc3cb965414fb655854f",Article,Scopus,2-s2.0-0033679579
"Page, D.M.","Cutting edge: Thymic selection and autoreactivity are regulated by multiple coreceptors involved in T cell activation",1999,"Journal of Immunology","163","7",,"3577","3581",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033213877&partnerID=40&md5=85e4bb899e8568a258507bc950412112",Article,Scopus,2-s2.0-0033213877
"Page, D.M., Roberts, E.M., Peschon, J.J., Hedrick, S.M.","TNF receptor-deficient mice reveal striking differences between several models of thymocyte negative selection",1998,"Journal of Immunology","160","1",,"120","133",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031883138&partnerID=40&md5=3b9097909aa24b42488a4dc181e4eb75",Article,Scopus,2-s2.0-0031883138
"Page, D.M., Tokugawa, Y., Silver, J., Stewart, C.L.","Role of Thy-1 in T Cell Development",1997,"Journal of Immunology","159","11",,"5285","5292",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031303607&partnerID=40&md5=39ea3adce622df158677194b7b0049f6",Article,Scopus,2-s2.0-0031303607
"Page, D.M., Kane, L.P., Onami, T.M., Hedrick, S.M.","Cellular and biochemical requirements for thymocyte negative selection",1996,"Seminars in Immunology","8","2",,"69","82",,30,10.1006/smim.1996.0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029918798&doi=10.1006%2fsmim.1996.0010&partnerID=40&md5=08e290f7a35d792bc7175cafe4381eda",Review,Scopus,2-s2.0-0029918798
"Alexander, J., Ruppert, J., Page, D.M., Hedrick, S.M., Franco, A., Ishioka, G.Y., Grey, H.M., Sette, A.","Antigen analogs as therapeutic agents",1995,"Advances in Experimental Medicine and Biology","386",,,"109","118",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029549921&partnerID=40&md5=ae63721fcce02ccd8d7dfe7a7a197b74",Conference Paper,Scopus,2-s2.0-0029549921
