Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sullivan, L.L., Li, B., Miller, T.E.X., Neubert, M.G., Shaw, A.K.","Density dependence in demography and dispersal generates fluctuating invasion speeds",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","19",,"5053","5058",,,10.1073/pnas.1618744114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019140632&doi=10.1073%2fpnas.1618744114&partnerID=40&md5=a4afd01f6fba148344f813655880ad49",Article,Scopus,2-s2.0-85019140632
"Bewick, S., Staniczenko, P.P.A., Li, B., Karig, D.K., Fagan, W.F.","Invasion speeds in microbial systems with toxin production and quorum sensing",2017,"Journal of Theoretical Biology","420",,,"290","303",,,10.1016/j.jtbi.2017.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017154480&doi=10.1016%2fj.jtbi.2017.01.034&partnerID=40&md5=d819e5cf76f73cadf281a48f56855f2b",Article,Scopus,2-s2.0-85017154480
"Li, B., Bewick, S., Barnard, M.R., Fagan, W.F.","Persistence and Spreading Speeds of Integro-Difference Equations with an Expanding or Contracting Habitat",2016,"Bulletin of Mathematical Biology","78","7",,"1337","1379",,1,10.1007/s11538-016-0180-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978870673&doi=10.1007%2fs11538-016-0180-2&partnerID=40&md5=93b178bcafd0366efd5ad0b11f16aa83",Article,Scopus,2-s2.0-84978870673
"Hu, C., Li, B.","Spatial dynamics for lattice differential equations with a shifting habitat",2015,"Journal of Differential Equations","259","5",,"1967","1989",,3,10.1016/j.jde.2015.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929946154&doi=10.1016%2fj.jde.2015.03.025&partnerID=40&md5=9d231035cdbbed7d1f85e8127acfa1f9",Article,Scopus,2-s2.0-84929946154
"Li, B., Bewick, S., Shang, J., Fagan, W.F.","Erratum: Persistence and spread of a species with a shifting habitat edge (SIAM Journal on Applied Mathematics (2014) 74 (1397-1417))",2015,"SIAM Journal on Applied Mathematics","75","5",,"2379","2380",,1,10.1137/15M1027061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946080285&doi=10.1137%2f15M1027061&partnerID=40&md5=769116da9eb9cdd19881caba990466f2",Erratum,Scopus,2-s2.0-84946080285
"Li, B., Fagan, W.F., Meyer, K.I.","Success, failure, and spreading speeds for invasions on spatial gradients",2015,"Journal of Mathematical Biology","70","1-2",,"265","287",,1,10.1007/s00285-014-0766-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943384018&doi=10.1007%2fs00285-014-0766-y&partnerID=40&md5=b40b999da157f5f46e311d05ef429b85",Article,Scopus,2-s2.0-84943384018
"Bewick, S., Li, B., Duquette, T., Fagan, W.F.","How oviposition behavior determines persistence in small patches and changing climates",2015,"American Naturalist","186","2",,"237","251",,,10.1086/681987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937894504&doi=10.1086%2f681987&partnerID=40&md5=6b098540c9ea32568729721599341534",Article,Scopus,2-s2.0-84937894504
"Shang, J., Li, B., Barnard, M.R.","Bifurcations in a discrete time model composed of Beverton-Holt function and Ricker function",2015,"Mathematical Biosciences","263",,,"161","168",,1,10.1016/j.mbs.2015.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926061326&doi=10.1016%2fj.mbs.2015.02.014&partnerID=40&md5=09daf76926a0795434106b8395e60982",Article,Scopus,2-s2.0-84926061326
"Hu, C., Kuang, Y., Li, B., Liu, H.","Spreading speeds and traveling wave solutions in cooperative integral-differential systems",2015,"Discrete and Continuous Dynamical Systems - Series B","20","6",,"1663","1684",,1,10.3934/dcdsb.2015.20.1663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930402838&doi=10.3934%2fdcdsb.2015.20.1663&partnerID=40&md5=361ec482f33d0d76da7b1d5fbff7db0f",Article,Scopus,2-s2.0-84930402838
"Li, B., Bewick, S., Shang, J., Fagan, W.F.","Persistence and spread of a species with a shifting habitat edge",2014,"SIAM Journal on Applied Mathematics","74","5",,"1397","1417",,10,10.1137/130938463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919796676&doi=10.1137%2f130938463&partnerID=40&md5=82a270ed1d81f94ea7ae8532c78c22d5",Article,Scopus,2-s2.0-84919796676
"Li, B., Fagan, W.F., Otto, G., Wang, C.","Spreading speeds and traveling wave solutions in a competitive reaction-diffusion model for species persistence in a stream",2014,"Discrete and Continuous Dynamical Systems - Series B","19","10",,"3267","3281",,2,10.3934/dcdsb.2014.19.3267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907501255&doi=10.3934%2fdcdsb.2014.19.3267&partnerID=40&md5=57268236ab11b3d88fa510bc7cef9842",Article,Scopus,2-s2.0-84907501255
"Jackiewicz, Z., Liu, H., Li, B., Kuang, Y.","Numerical simulations of traveling wave solutions in a drift paradox inspired diffusive delay population model",2014,"Mathematics and Computers in Simulation","96",,,"95","103",,2,10.1016/j.matcom.2012.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888311240&doi=10.1016%2fj.matcom.2012.06.004&partnerID=40&md5=f01fcb961bccd1a933644a22efa1c208",Article,Scopus,2-s2.0-84888311240
"Gao, Y., Li, B.","Dynamics of a ratio-dependent predator-prey system with a strong allee effect",2013,"Discrete and Continuous Dynamical Systems - Series B","18","9",,"2283","2313",,6,10.3934/dcdsb.2013.18.2283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886054724&doi=10.3934%2fdcdsb.2013.18.2283&partnerID=40&md5=3caf4adcb5b912418c6ab59e663e0bc2",Article,Scopus,2-s2.0-84886054724
