Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, S.-J., Kwon, J.-H., Wang, W.","Character Formulae for Queer Lie Superalgebras and Canonical Bases of Types A/C",2017,"Communications in Mathematical Physics","352","3",,"1091","1119",,1,10.1007/s00220-016-2809-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001555346&doi=10.1007%2fs00220-016-2809-2&partnerID=40&md5=0d32917cb4165c6ac4213e6b37907c33",Article,Scopus,2-s2.0-85001555346
"Wang, W.","Some conjectures on modular representations of affine sl<inf>2</inf> and Virasoro algebra",2017,"Science China Mathematics",,,,"1","6",,,10.1007/s11425-016-0564-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015848615&doi=10.1007%2fs11425-016-0564-5&partnerID=40&md5=0a2b7e25dc3c505550b0cc478e525a3f",Article in Press,Scopus,2-s2.0-85015848615
"Bao, H., Wang, W.","Canonical bases in tensor products revisited",2016,"American Journal of Mathematics","138","6",,"1731","1738",,,10.1353/ajm.2016.0051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006134408&doi=10.1353%2fajm.2016.0051&partnerID=40&md5=7b4c86f707ffb5aa9e968f0e16adcc46",Article,Scopus,2-s2.0-85006134408
"Clark, S., Hill, D., Wang, W.","Quantum shuffles and quantum supergroups of basic type",2016,"Quantum Topology","7","3",,"553","638",,,10.4171/QT/81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987856267&doi=10.4171%2fQT%2f81&partnerID=40&md5=7f22f6ba8487f043fabdec8da094539d",Article,Scopus,2-s2.0-84987856267
"Wan, J., Wang, W.","Frobenius map for the centers of hecke algebras",2015,"Transactions of the American Mathematical Society","367","8",,"5507","5520",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929440296&partnerID=40&md5=c381230d2ca19e0a436a566b327929a3",Article,Scopus,2-s2.0-84929440296
"Hill, D., Wang, W.","Categorification of quantum kac-moody superalgebras",2015,"Transactions of the American Mathematical Society","367","2",,"1183","1216",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928241090&partnerID=40&md5=7695c55a5a85889a78184523a6582676",Article,Scopus,2-s2.0-84928241090
"Cheng, S.-J., Kwon, J.-H., Wang, W.","Irreducible characters of Kac-Moody Lie superalgebras",2015,"Proceedings of the London Mathematical Society","110","1",,"108","132",,,10.1112/plms/pdu045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983071839&doi=10.1112%2fplms%2fpdu045&partnerID=40&md5=9a1c391f53a8ad20a17cfe725b8c5a3a",Article,Scopus,2-s2.0-84983071839
"Cheng, S.-J., Lam, N., Wang, W.","The brundan-kazhdan-lusztig conjecture for general linear lie superalgebras",2015,"Duke Mathematical Journal","164","4",,"617","695",,8,10.1215/00127094-2881265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924953513&doi=10.1215%2f00127094-2881265&partnerID=40&md5=3fab19956924023ac7e6778c6f7137e8",Article,Scopus,2-s2.0-84924953513
"Baltera, C., Wang, W.","Coinvariant algebras and fake degrees for spin Weyl groups of exceptional type",2014,"Journal of Algebra","442",,,"66","79",,,10.1016/j.jalgebra.2014.07.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941939047&doi=10.1016%2fj.jalgebra.2014.07.040&partnerID=40&md5=93a1061dc05622dafa8b39b1512fabb0",Article,Scopus,2-s2.0-84941939047
"Clark, S., Fan, Z., Li, Y., Wang, W.","Quantum Supergroups III. Twistors",2014,"Communications in Mathematical Physics",,,,"","",,4,10.1007/s00220-014-2071-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901516232&doi=10.1007%2fs00220-014-2071-4&partnerID=40&md5=ed5a71cba81af0a9187224f8be058862",Article in Press,Scopus,2-s2.0-84901516232
