Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dewan, P.","Inferred awareness to support mixed-activity collaboration",2017,"Proceedings - 2016 IEEE 2nd International Conference on Collaboration and Internet Computing, IEEE CIC 2016",,, 7809723,"339","348",,,10.1109/CIC.2016.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013178163&doi=10.1109%2fCIC.2016.50&partnerID=40&md5=9b538216f9e177a9a5de24677ae88bbb",Conference Paper,Scopus,2-s2.0-85013178163
"Ghobrial, A., Bartel, J.W., Vitkus, A., Dewan, P.","A test-bed for generating social graphs and recommending named groups from email",2015,"Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2015",,,,"745","748",,,10.1145/2808797.2808800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962546576&doi=10.1145%2f2808797.2808800&partnerID=40&md5=ae4cc1a9cce25b364beff80cff7d38aa",Conference Paper,Scopus,2-s2.0-84962546576
"Wu, Z., Huang, I., Zheng, X., Bartel, J., Vitkus, A., Dewan, P.","A test-bed for facebook friend-list recommendations",2015,"EICS 2015 - Proceedings of the 2015 ACM SIGCHI Symposium on Engineering Interactive Computing Systems",,,,"222","225",,1,10.1145/2774225.2775436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961990485&doi=10.1145%2f2774225.2775436&partnerID=40&md5=c42eac773ee0bf0e636014dd309ce1d2",Conference Paper,Scopus,2-s2.0-84961990485
"Long, D., Dillon, N., Wang, K., Carter, J., Dewan, P.","Interactive control and visualization of difficulty inferences from user-interface commands",2015,"International Conference on Intelligent User Interfaces, Proceedings IUI","29-March-2015",,,"25","28",,1,10.1145/2732158.2732177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958700077&doi=10.1145%2f2732158.2732177&partnerID=40&md5=35dd1b36d7675154e911594dfa6bd26e",Conference Paper,Scopus,2-s2.0-84958700077
"Hamlet, C., Korn, D., Prasad, N., Siedlecki, V., Encarnacion, E., Bartel, J., Dewan, P.","User-interfaces for incremental recipient and response time predictions in asynchronous messaging",2015,"International Conference on Intelligent User Interfaces, Proceedings IUI","29-March-2015",,,"21","24",,1,10.1145/2732158.2732172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958689570&doi=10.1145%2f2732158.2732172&partnerID=40&md5=7c156f37cfd9ac707b898a5fc1e31b9d",Conference Paper,Scopus,2-s2.0-84958689570
"Dewan, P.","Towards emotion-based collaborative software engineering",2015,"Proceedings - 8th International Workshop on Cooperative and Human Aspects of Software Engineering, CHASE 2015",,, 7166100,"109","112",,3,10.1109/CHASE.2015.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946046802&doi=10.1109%2fCHASE.2015.32&partnerID=40&md5=0d728a1d0f1b0e63cc5aaac50715cff1",Conference Paper,Scopus,2-s2.0-84946046802
"Dewan, P.","Programmer-controlled application-level multicast",2015,"CollaborateCom 2014 - Proceedings of the 10th IEEE International Conference on Collaborative Computing: Networking, Applications and Worksharing",,, 7014579,"332","341",,,10.4108/icst.collaboratecom.2014.257266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923034033&doi=10.4108%2ficst.collaboratecom.2014.257266&partnerID=40&md5=e5fa75b10d41b0e25cfa755adb9c1f36",Conference Paper,Scopus,2-s2.0-84923034033
"Ghobrial, A., Bartel, J.W., Dewan, P.","Towards composable prediction of contact groups",2015,"CollaborateCom 2014 - Proceedings of the 10th IEEE International Conference on Collaborative Computing: Networking, Applications and Worksharing",,, 7014581,"349","357",,2,10.4108/icst.collaboratecom.2014.257329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922972045&doi=10.4108%2ficst.collaboratecom.2014.257329&partnerID=40&md5=07aa0399c4ba8b5f063730793ce2e316",Conference Paper,Scopus,2-s2.0-84922972045
"Arunapuram, P., Bartel, J.W., Dewan, P.","Distribution, correlation and prediction of response times in Stack Overflow",2015,"CollaborateCom 2014 - Proceedings of the 10th IEEE International Conference on Collaborative Computing: Networking, Applications and Worksharing",,, 7014584,"378","387",,2,10.4108/icst.collaboratecom.2014.257265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923024308&doi=10.4108%2ficst.collaboratecom.2014.257265&partnerID=40&md5=fc675cedcbd33fabbd6512c41e5612d1",Conference Paper,Scopus,2-s2.0-84923024308
"Carter, J., Dewan, P., Pichiliani, M.","Towards incremental separation of surmountable and insurmountable programming difficulties",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"241","246",,7,10.1145/2676723.2677294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942424552&doi=10.1145%2f2676723.2677294&partnerID=40&md5=ad6c6cc9d5c64a1a3f449f6368389ddc",Conference Paper,Scopus,2-s2.0-84942424552
"Ellwanger, D., Dillon, N., Wu, T., Carter, J., Dewan, P.","Scalable mixed-focus collaborative difficulty resolution: A demonstration",2015,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","2015-January",,,"53","56",,2,10.1145/2685553.2702686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939128066&doi=10.1145%2f2685553.2702686&partnerID=40&md5=65fe4ad3788a1882f71d6d663a9817c8",Conference Paper,Scopus,2-s2.0-84939128066
"Bartel, J., Dewan, P.","Evolving friend lists in social networks",2013,"RecSys 2013 - Proceedings of the 7th ACM Conference on Recommender Systems",,,,"435","438",,4,10.1145/2507157.2507194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887600853&doi=10.1145%2f2507157.2507194&partnerID=40&md5=15d8ec51074086bedeeacdf21dab0e30",Conference Paper,Scopus,2-s2.0-84887600853
"Forbrig, P., Dewan, P., Harrison, M., Luyten, K., Santoro, C., Barbosa, S.D.J.","EICS 2013 chairs' introduction",2013,"EICS 2013 - Proceedings of the ACM SIGCHI Symposium on Engineering Interactive Computing Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880533832&partnerID=40&md5=5ad2bb46acd3cd02c1d4d2e1d3ba564f",Editorial,Scopus,2-s2.0-84880533832
"Bartel, J., Dewan, P.","Towards hierarchical email recipient prediction",2012,"CollaborateCom 2012 - Proceedings of the 8th International Conference on Collaborative Computing: Networking, Applications and Worksharing",,, 6450892,"50","59",,5,10.4108/icst.collaboratecom.2012.250428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874414121&doi=10.4108%2ficst.collaboratecom.2012.250428&partnerID=40&md5=4d62c1e822eaad22e86667d0ab542118",Conference Paper,Scopus,2-s2.0-84874414121
