Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tian, G., Zhang, Q.S.","A compactness result for Fano manifolds and Kähler Ricci flows",2015,"Mathematische Annalen","362","3-4",,"965","999",,,10.1007/s00208-014-1147-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937517947&doi=10.1007%2fs00208-014-1147-y&partnerID=40&md5=525b2a70b677d6b5a363df391966989c",Article,Scopus,2-s2.0-84937517947
"Tian, G.","Corrigendum to K-Stability and Kähler-Einstein Metrics [Comm. Pure Appl. Math., 68, (2015), 7, 1085-1156]",2015,"Communications on Pure and Applied Mathematics","68","11",,"2082","2083",,,10.1002/cpa.21612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941695906&doi=10.1002%2fcpa.21612&partnerID=40&md5=8d86414cd885902f174771943ccfff7e",Erratum,Scopus,2-s2.0-84941695906
"Tian, G., Wang, B.","On the structure of almost einstein manifolds",2015,"Journal of the American Mathematical Society","28","4",,"1169","1209",,3,10.1090/jams/834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937205202&doi=10.1090%2fjams%2f834&partnerID=40&md5=28ee69edaf342df93a288e9057b026bc",Article,Scopus,2-s2.0-84937205202
"Tian, G., Xu, G.","Analysis of gauged Witten equation",2015,"Journal fur die Reine und Angewandte Mathematik","2015",,,"","",,1,10.1515/crelle-2015-0066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962944520&doi=10.1515%2fcrelle-2015-0066&partnerID=40&md5=1d4bd29db3b879a74c86b2c9fc3d0f45",Article,Scopus,2-s2.0-84962944520
"Streets, J., Tian, G.","Symplectic curvature flow",2014,"Journal fur die Reine und Angewandte Mathematik",,"696",,"143","185",,5,10.1515/crelle-2012-0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954081323&doi=10.1515%2fcrelle-2012-0107&partnerID=40&md5=fd6865050744006a14a0c06d1e14fd9a",Article,Scopus,2-s2.0-84954081323
"Tian, G., Zhang, Q.S.","Isoperimetric inequality under Kähler Ricci flow",2014,"American Journal of Mathematics","136","5",,"1155","1173",,1,10.1353/ajm.2014.0031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907247081&doi=10.1353%2fajm.2014.0031&partnerID=40&md5=634eae9460dbe7619df74a389e6dcb7f",Article,Scopus,2-s2.0-84907247081
"Tian, G., Zhang, S., Zhang, Z., Zhu, X.","Perelman's entropy and Kähler-Ricci flow on a Fano manifold",2013,"Transactions of the American Mathematical Society","365","12",,"6669","6695",,3,10.1090/S0002-9947-2013-06027-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884693473&doi=10.1090%2fS0002-9947-2013-06027-8&partnerID=40&md5=cbc0db0ca049dd1c31f35a8ed1df686f",Article,Scopus,2-s2.0-84884693473
"Neves, A., Tian, G.","Translating solutions to lagrangian mean curvature flow",2013,"Transactions of the American Mathematical Society","365","11",,"5655","5680",,6,10.1090/S0002-9947-2013-05649-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879328299&doi=10.1090%2fS0002-9947-2013-05649-8&partnerID=40&md5=029d99d28af114e385c8109c35c010ac",Article,Scopus,2-s2.0-84879328299
"Streets, J., Tian, G.","Regularity results for pluriclosed flow",2013,"Geometry and Topology","17","4",,"2389","2429",,14,10.2140/gt.2013.17.2389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883139048&doi=10.2140%2fgt.2013.17.2389&partnerID=40&md5=d45c564fd49ea79007277b715037d0e6",Article,Scopus,2-s2.0-84883139048
"Nguyen, L., Tian, G.","On smoothness of timelike maximal cylinders in three-dimensional vacuum spacetimes",2013,"Classical and Quantum Gravity","30","16", 165010,"","",,5,10.1088/0264-9381/30/16/165010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880900516&doi=10.1088%2f0264-9381%2f30%2f16%2f165010&partnerID=40&md5=1df3b3ef5bf595e6863f193fbdb53895",Article,Scopus,2-s2.0-84880900516
"Tian, G., Zhang, Z.","Regularity of the Kähler-Ricci flow",2013,"Comptes Rendus Mathematique","351","15-16",,"635","638",,3,10.1016/j.crma.2013.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886639015&doi=10.1016%2fj.crma.2013.07.005&partnerID=40&md5=094a932ae4e459ea7b0d8ba26161b99e",Article,Scopus,2-s2.0-84886639015
"Tian, G.","Partial C 0-Estimate for Kähler–Einstein Metrics",2013,"Communications in Mathematics and Statistics","1","2",,"105","113",,3,10.1007/s40304-013-0011-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976497155&doi=10.1007%2fs40304-013-0011-9&partnerID=40&md5=0281b717f9dadc702641c88abae712fe",Article,Scopus,2-s2.0-84976497155
"Tian, G., Zhu, X.","Convergence of the Kähler-Ricci flow on Fano manifolds",2013,"Journal fur die Reine und Angewandte Mathematik",,"678",,"223","245",,7,10.1515/crelle.2012.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881536797&doi=10.1515%2fcrelle.2012.021&partnerID=40&md5=3f6186ab9e3d45c0016a2a4aec977cc2",Article,Scopus,2-s2.0-84881536797
"Streets, J., Tian, G.","Generalized Kähler geometry and the pluriclosed flow",2012,"Nuclear Physics B","858","2",,"366","376",,9,10.1016/j.nuclphysb.2012.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856350865&doi=10.1016%2fj.nuclphysb.2012.01.008&partnerID=40&md5=735d14d85ae3b414d39bb370df73745c",Article,Scopus,2-s2.0-84856350865
"Tian, G., Zhang, Z.","Degeneration of Kähler-Ricci solitons",2012,"International Mathematics Research Notices","2012","5",,"957","985",,6,10.1093/imrn/rnr036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863285071&doi=10.1093%2fimrn%2frnr036&partnerID=40&md5=40a03baadf12cce86092e5f350a444d9",Article,Scopus,2-s2.0-84863285071
"Song, J., Tian, G.","Canonical measures and k̈ahler-ricci flow",2012,"Journal of the American Mathematical Society","25","2",,"303","353",,42,10.1090/S0894-0347-2011-00717-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855993435&doi=10.1090%2fS0894-0347-2011-00717-0&partnerID=40&md5=1bb1bc707897c04e47dd7f522762a0b3",Article,Scopus,2-s2.0-84855993435
"Chen, X.X., Tian, G., Zhang, Z.","On the weak Kähler-Ricci flow",2011,"Transactions of the American Mathematical Society","363","6",,"2849","2863",,10,10.1090/S0002-9947-2011-05015-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952218451&doi=10.1090%2fS0002-9947-2011-05015-4&partnerID=40&md5=2de8a3f8238068bd0b7cc7251aa9161d",Article,Scopus,2-s2.0-79952218451
"Streets, J., Tian, G.","Hermitian curvature flow",2011,"Journal of the European Mathematical Society","13","3",,"601","634",,21,10.4171/JEMS/262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952171667&doi=10.4171%2fJEMS%2f262&partnerID=40&md5=2dafd2c9e7d751e476d896c8705281ee",Article,Scopus,2-s2.0-79952171667
"Streets, J., Tian, G.","Regularity theory for pluriclosed flow [Théorie de la régularité pour un flot multifermé]",2011,"Comptes Rendus Mathematique","349","1-2",,"1","4",,1,10.1016/j.crma.2010.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651284378&doi=10.1016%2fj.crma.2010.11.014&partnerID=40&md5=04024a7844f669ed9c434f16176dd58b",Article,Scopus,2-s2.0-78651284378
"Tian, G.","Finite-time singularity of Kähler-Ricci flow",2010,"Discrete and Continuous Dynamical Systems","28","3",,"1137","1150",,2,10.3934/dcds.2010.28.1137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955339509&doi=10.3934%2fdcds.2010.28.1137&partnerID=40&md5=5984b1644559de72096e27c9695db09b",Article,Scopus,2-s2.0-77955339509
"Streets, J., Tian, G.","A parabolic flow of pluriclosed metrics",2010,"International Mathematics Research Notices","2010","16",,"3101","3133",,54,10.1093/imrn/rnp237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955884106&doi=10.1093%2fimrn%2frnp237&partnerID=40&md5=f134d55ef6fe552f77da442db34a700b",Article,Scopus,2-s2.0-77955884106
"Neves, A., Tian, G.","Existence and uniqueness of constant mean curvature foliation of asymptotically hyperbolic 3-manifolds II",2010,"Journal fur die Reine und Angewandte Mathematik",,"641",,"69","93",,9,10.1515/CRELLE.2010.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952533428&doi=10.1515%2fCRELLE.2010.028&partnerID=40&md5=2046eb3b7258cb1cb603532f17b98ab0",Article,Scopus,2-s2.0-77952533428
"Chen, B., Tian, G.","Virtual manifolds and localization",2010,"Acta Mathematica Sinica, English Series","26","1",,"1","24",,5,10.1007/s10114-010-9538-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849123250&doi=10.1007%2fs10114-010-9538-9&partnerID=40&md5=7b644eb806b6f804b0e2bf2db7c4c176",Article,Scopus,2-s2.0-74849123250
"Rivière, T., Tian, G.","The singular set of 1-1 integral currents",2009,"Annals of Mathematics","169","3",,"741","794",,13,10.4007/annals.2009.169.741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449083281&doi=10.4007%2fannals.2009.169.741&partnerID=40&md5=5e0c221030cd513ad3e4a101c4bfef9e",Article,Scopus,2-s2.0-71449083281
"Chen, X., Sun, S., Tian, G.","A note on Kähler-Ricci soliton",2009,"International Mathematics Research Notices","2009","17",,"3328","3336",,6,10.1093/imrp/rnp056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864137281&doi=10.1093%2fimrp%2frnp056&partnerID=40&md5=96b19ad6044ddb5d39d319b87f568fdc",Article,Scopus,2-s2.0-84864137281
"Mundet i Riera, I., Tian, G.","A compactification of the moduli space of twisted holomorphic maps",2009,"Advances in Mathematics","222","4",,"1117","1196",,15,10.1016/j.aim.2009.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349135423&doi=10.1016%2fj.aim.2009.05.019&partnerID=40&md5=11ee28a1be5ac3bde6eb9da478e8c377",Article,Scopus,2-s2.0-68349135423
"Tian, G., Wang, S.","Orientability and real Seiberg-Witten invariants",2009,"International Journal of Mathematics","20","5",,"573","604",,1,10.1142/S0129167X09005455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549143974&doi=10.1142%2fS0129167X09005455&partnerID=40&md5=76c5b9e0ef0d1d485aad9cb8defa9380",Article,Scopus,2-s2.0-67549143974
"Neves, A., Tian, G.","Existence and uniqueness of constant mean curvature foliation of asymptotically hyperbolic 3-manifolds",2009,"Geometric and Functional Analysis","19","3",,"910","942",,7,10.1007/s00039-009-0019-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905009159&doi=10.1007%2fs00039-009-0019-1&partnerID=40&md5=5d9fac89e8fcffcbb66fd889c8bff562",Article,Scopus,2-s2.0-84905009159
"Tian, G.","New results and problems on Kähler-Ricci flow",2008,"Asterisque",,"322",,"71","92",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249105357&partnerID=40&md5=985eb3c9271058f4f830e66c5799a958",Article,Scopus,2-s2.0-66249105357
"Kołodziej, S., Tian, G.","A uniform L∞ estimate for complex Monge-Ampère equations",2008,"Mathematische Annalen","342","4",,"773","787",,7,10.1007/s00208-008-0256-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949102531&doi=10.1007%2fs00208-008-0256-x&partnerID=40&md5=eafa893d7426e88bc78b4a44c52fb643",Article,Scopus,2-s2.0-52949102531
"Lu, G., Tian, G.","Constructing virtual Euler cycles and classes",2008,"International Mathematics Research Surveys","2007",, rym001,"1","220",,4,10.1093/imrsur/rym001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249109238&doi=10.1093%2fimrsur%2frym001&partnerID=40&md5=8740b04957d847d609b65798c354467c",Article,Scopus,2-s2.0-74249109238
"Tian, G., Viaclovsky, J.","Volume growth, curvature decay, and critical metrics",2008,"Commentarii Mathematici Helvetici","83","4",,"889","911",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349088946&partnerID=40&md5=2775dc44aa4a9af3a120e22db33d6212",Article,Scopus,2-s2.0-55349088946
"Sesum, N., Tian, G.","Bounding scalar survature and diameter along the Kähler Ricci flow (after Perelman)",2008,"Journal of the Institute of Mathematics of Jussieu","7","3",,"575","587",,65,10.1017/S1474748008000133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149090280&doi=10.1017%2fS1474748008000133&partnerID=40&md5=eaf904c1283d0373c223a089f20a0d1b",Article,Scopus,2-s2.0-44149090280
"Chen, X.X., Tian, G.","Geometry of Kähler metrics and foliations by holomorphic discs",2008,"Publications Mathematiques de l'Institut des Hautes Etudes Scientifiques","107","1",,"1","107",,77,10.1007/s10240-008-0013-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449116092&doi=10.1007%2fs10240-008-0013-4&partnerID=40&md5=e676d6f3bb39c472c90862c5d8dd3d44",Article,Scopus,2-s2.0-49449116092
"Song, J., Tian, G.","The Kähler-Ricci flow on surfaces of positive Kodaira dimension",2007,"Inventiones Mathematicae","170","3",,"609","653",,67,10.1007/s00222-007-0076-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948956014&doi=10.1007%2fs00222-007-0076-8&partnerID=40&md5=f25866213912b0a91985403cd384884a",Article,Scopus,2-s2.0-35948956014
"Qing, J., Tian, G.","On the uniqueness of the foliation of spheres of constant mean curvature in asymptotically flat 3-manifolds",2007,"Journal of the American Mathematical Society","20","4",,"1091","1110",,18,10.1090/S0894-0347-07-00560-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049126390&doi=10.1090%2fS0894-0347-07-00560-7&partnerID=40&md5=95e9130362717d7b5c9b5d5d93df9e45",Article,Scopus,2-s2.0-43049126390
"Tian, G., Zhu, X.","Convergence of Kähler-Ricci flow",2007,"Journal of the American Mathematical Society","20","3",,"675","699",,70,10.1090/S0894-0347-06-00552-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948973445&doi=10.1090%2fS0894-0347-06-00552-2&partnerID=40&md5=0f7259258ef4991d2c730c763b19f079",Article,Scopus,2-s2.0-35948973445
"Chen, X., Lu, P., Tian, G.","A note on uniformization of Riemann surfaces by Ricci flow",2006,"Proceedings of the American Mathematical Society","134","11",,"3391","3393",,32,10.1090/S0002-9939-06-08360-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750504211&doi=10.1090%2fS0002-9939-06-08360-2&partnerID=40&md5=04864547bbb658312e1aad1fdc09709b",Article,Scopus,2-s2.0-33750504211
"Tian, G., Zhang, Z.","On the Kähler-Ricci flow on projective manifolds of general type",2006,"Chinese Annals of Mathematics. Series B","27","2",,"179","192",,78,10.1007/s11401-005-0533-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747884846&doi=10.1007%2fs11401-005-0533-x&partnerID=40&md5=c693dadee418a1b369867815cae48411",Article,Scopus,2-s2.0-33747884846
"Cheeger, J., Tian, G.","Curvature and injectivity radius estimates for Einstein 4-manifolds",2006,"Journal of the American Mathematical Society","19","2",,"487","525",,22,10.1090/S0894-0347-05-00511-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645805900&doi=10.1090%2fS0894-0347-05-00511-4&partnerID=40&md5=82ca5a84d03838b3035d475dba5cc97b",Article,Scopus,2-s2.0-33645805900
"Chen, X.X., Tian, G.","Ricci flow on Kähler-Einstein manifolds",2006,"Duke Mathematical Journal","131","1",,"17","73",,39,10.1215/S0012-7094-05-13112-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144438915&doi=10.1215%2fS0012-7094-05-13112-X&partnerID=40&md5=1775d01172573c51b286b9a755f41161",Article,Scopus,2-s2.0-31144438915
"Shi, Y., Tian, G.","Rigidity of asymptotically hyperbolic manifolds",2005,"Communications in Mathematical Physics","259","3",,"545","559",,13,10.1007/s00220-005-1370-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944459433&doi=10.1007%2fs00220-005-1370-1&partnerID=40&md5=3928a021b07a671dd1fe330e5fb4aad4",Article,Scopus,2-s2.0-24944459433
"Tian, G., Viaclovsky, J.","Moduli spaces of critical Riemannian metrics in dimension four",2005,"Advances in Mathematics","196","2",,"346","372",,41,10.1016/j.aim.2004.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044470994&doi=10.1016%2fj.aim.2004.09.004&partnerID=40&md5=d969dc3645e7a89a36450c23d3905238",Article,Scopus,2-s2.0-24044470994
"Cao, H.-D., Tian, G., Zhu, X.","Kähler-Ricci solitons on compact complex manifolds with C <inf>1</inf>(M) &gt; 0",2005,"Geometric and Functional Analysis","15","3",,"697","719",,16,10.1007/s00039-005-0522-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944520030&doi=10.1007%2fs00039-005-0522-y&partnerID=40&md5=b87ae99179d3ed9910e3d286017949db",Article,Scopus,2-s2.0-24944520030
"Tian, G., Viaclovsky, J.","Bach-flat asymptotically locally Euclidean metrics",2005,"Inventiones Mathematicae","160","2",,"357","415",,32,10.1007/s00222-004-0412-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444402507&doi=10.1007%2fs00222-004-0412-1&partnerID=40&md5=351763c9ae1a10980aee89cd8f9acb09",Article,Scopus,2-s2.0-17444402507
"Cheeger, J., Tian, G.","Anti-self-duality of curvature and degeneration of metrics with special holonomy",2005,"Communications in Mathematical Physics","255","2",,"391","417",,10,10.1007/s00220-004-1279-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244352071&doi=10.1007%2fs00220-004-1279-0&partnerID=40&md5=0c54fb42fff98c060f2e7aab3715dc55",Article,Scopus,2-s2.0-15244352071
"Chen, X., Tian, G.","Partial regularity for homogeneous complex Monge-Ampere equations",2005,"Comptes Rendus Mathematique","340","5",,"337","340",,5,10.1016/j.crma.2004.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844307982&doi=10.1016%2fj.crma.2004.11.024&partnerID=40&md5=9990ca68c61bdcef3feec7453d905d1e",Article,Scopus,2-s2.0-13844307982
"Siebert, B., Tian, G.","On the holomorphicity of genus two Lefschetz fibrations",2005,"Annals of Mathematics","161","2",,"959","1020",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544433062&partnerID=40&md5=9fc3bf788906b3846c02454045adda1f",Article,Scopus,2-s2.0-22544433062
"Chen, X., Tian, G.","Uniqueness of extremal Kähler metrics",2005,"Comptes Rendus Mathematique","340","4",,"287","290",,15,10.1016/j.crma.2004.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844310726&doi=10.1016%2fj.crma.2004.11.028&partnerID=40&md5=b4bea579ae0bbdccf0db5958472a8296",Article,Scopus,2-s2.0-13844310726
"Tian, G.","An equivariant version of the K-energy",2005,"Acta Mathematica Sinica, English Series","21","1",,"1","8",,4,10.1007/s10114-004-0388-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844281159&doi=10.1007%2fs10114-004-0388-1&partnerID=40&md5=0eda65217207fe90e93a69c726d66c9e",Article,Scopus,2-s2.0-13844281159
"Paul, S.T., Tian, G.","Analysis of geometric stability",2004,"International Mathematics Research Notices",,"48",,"2555","2591",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944371773&partnerID=40&md5=725f402f121c99fc576cd964c825532a",Article,Scopus,2-s2.0-14944371773
"Hong, M.-C., Tian, G.","Asymptotical behaviour of the Yang-Mills flow and singular Yang-Mills connections",2004,"Mathematische Annalen","330","3",,"441","472",,27,10.1007/s00208-004-0539-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544238765&doi=10.1007%2fs00208-004-0539-9&partnerID=40&md5=5a3a26b5bb4d72e7a717ff33f78f0f64",Article,Scopus,2-s2.0-7544238765
"Lu, Z., Tian, G.","The log term of the Szegö kernal",2004,"Duke Mathematical Journal","125","2",,"351","387",,21,10.1215/S0012-7094-04-12526-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044285913&doi=10.1215%2fS0012-7094-04-12526-6&partnerID=40&md5=fff18d2a9e7f1bcde10254aff3872c3e",Article,Scopus,2-s2.0-10044285913
"Tao, T., Tian, G.","A singularity removal theorem for Yang-Mills fields in higher dimensions",2004,"Journal of the American Mathematical Society","17","3",,"557","593",,22,10.1090/S0894-0347-04-00457-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042813194&doi=10.1090%2fS0894-0347-04-00457-6&partnerID=40&md5=f3ae3b5b4550054e18512e78503bea36",Article,Scopus,2-s2.0-3042813194
"Rivière, T., Tian, G.","The singular set of J-holomorphic maps into projective algebraic varieties",2004,"Journal fur die Reine und Angewandte Mathematik",,"570",,"47","87",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244429263&partnerID=40&md5=da323d3e9adbb6bd607b6c5af2356eb5",Article,Scopus,2-s2.0-18244429263
"Hong, M.-C., Tian, G.","Global existence of the m-equivariant Yang-Mills flow in four dimensional spaces",2004,"Communications in Analysis and Geometry","12","1-2",,"183","211",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043122493&partnerID=40&md5=bf801b6f581efaeb810118b61fd2946d",Article,Scopus,2-s2.0-4043122493
"Tian, G., Zhou, J.","Quadratic Recursion Relations of Hodge Integrals via Localization",2003,"Acta Mathematica Sinica, English Series","19","2",,"209","232",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442329620&partnerID=40&md5=c9facfb24ac76a50b459ddb9c914b625",Article,Scopus,2-s2.0-1442329620
"Cheeger, J., Colding, T.H., Tian, G.","On the singularities of spaces with bounded Ricci curvature",2002,"Geometric and Functional Analysis","12","5",,"873","914",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036433827&partnerID=40&md5=3784f3d78d98dd87ffb8e829f8f38e10",Article,Scopus,2-s2.0-0036433827
"Chen, X.X., Tian, G.","Ricci flow on Kähler-Einstein surfaces",2002,"Inventiones Mathematicae","147","3",,"487","544",,80,10.1007/s002220100181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036002705&doi=10.1007%2fs002220100181&partnerID=40&md5=1ea47cc83bbb24b3a3bea57161b6066c",Article,Scopus,2-s2.0-0036002705
"Tian, G., Yang, B.","Compactification of the moduli spaces of vortices and coupled vortices",2002,"Journal fur die Reine und Angewandte Mathematik",,"553",,"17","41",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036916727&partnerID=40&md5=842d71ba5c6f2e16c13ef6946721108d",Article,Scopus,2-s2.0-0036916727
"Tian, G.","Elliptic Yang-Mills equation",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","24",,"15281","15286",,3,10.1073/pnas.222494899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037180550&doi=10.1073%2fpnas.222494899&partnerID=40&md5=26e0b6c38e7f0079778424c3ec1606e3",Article,Scopus,2-s2.0-0037180550
"Chen, J.Y., Li, J.Y., Tian, G.","Two-Dimensional Graphs Moving by Mean Curvature Flow",2002,"Acta Mathematica Sinica, English Series","18","2",,"209","224",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347068855&partnerID=40&md5=65c39f97a693a496d2aa94b4222b86e4",Article,Scopus,2-s2.0-0347068855
"Tian, G., Zhu, X.","A new holomorphic invariant and uniqueness of Kähler-Ricci solitons",2002,"Commentarii Mathematici Helvetici","77","2",,"297","325",,53,10.1007/s00014-002-8341-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036444098&doi=10.1007%2fs00014-002-8341-3&partnerID=40&md5=c85c16f555a5bea9a11bd0589642c99b",Article,Scopus,2-s2.0-0036444098
